10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 4610723
16 22203
32 4
64 5
128 4167491
256 4
512 1
3 2584492
5 35834888
9 4591200
65 887088
6 80274241
18 496131
34 2609129
12 179379951
132 36244344
260 11274474
520 44064
7 80022723
11 26666842
19 493666
35 2584492
67 1686168
13 179163081
69 13892391
133 35834888
261 11152909
73 3164998
521 44032
14 2609529159
22 11772382
38 80274241
134 80274241
262 19781535
50 496131
140 179379951
268 39910095
524 3404977
388 11274474
15 2609221005
23 11749939
39 80022723
71 56255031
135 80022723
263 19708792
27 3822693
43 26666842
75 22565291
523 627372
51 493666
83 283329
99 1686168
77 139125737
141 179163081
269 39848480
525 3404839
197 13892391
325 4116496
389 11152909
585 34075
30 294078292
46 2609529159
142 2609529159
270 444326832
526 68633345
54 11772382
150 11772382
278 3044790
166 80274241
294 19781535
390 19781535
396 39910095
652 3404977
780 653691
31 294051969
47 2609221005
79 2449379702
143 2609221005
271 444244307
527 68633079
55 11749939
87 7119888
151 11749939
279 3038416
103 56255031
167 80022723
295 19708792
199 56255031
327 13554322
391 19708792
59 3822693
91 3029635
539 69750
107 22565291
555 627372
587 550836
115 283329
205 139125737
333 29394852
589 2911717
397 39848480
653 3404839
781 653626
453 4116496
62 294078292
158 294078292
286 53925740
542 7030698
174 2609529159
302 444326832
558 68633345
398 444326832
654 68633345
782 11598078
182 11772382
310 3044790
406 3044790
422 19781535
908 653691
63 294051969
95 266802860
159 294051969
287 53918590
543 7030677
111 2449379702
175 2609221005
303 444244307
559 68633079
207 2449379702
335 408172954
591 64872481
399 444244307
655 68633079
783 11598003
119 7119888
183 11749939
311 3038416
215 7119888
343 1766439
407 3038416
231 56255031
359 13554322
423 19708792
455 13554322
123 3029635
571 69750
603 60912
619 550836
461 29394852
717 2911717
845 549163
909 653626
190 294078292
318 53925740
574 7030698
414 53925740
670 7030698
798 1225126
430 444326832
686 68633345
814 11598078
910 11598078
438 3044790
127 266802860
191 294051969
319 53918590
575 7030677
223 266802860
351 46886059
607 6588544
415 53918590
671 7030677
799 1225121
239 2449379702
367 408172954
623 64872481
431 444244307
687 68633079
815 11598003
463 408172954
719 64872481
847 10837072
911 11598003
247 7119888
375 1766439
439 3038416
471 1766439
487 13554322
635 60912
973 549163
446 53925740
702 7030698
830 1225126
926 1225126
942 11598078
255 266802860
383 46886059
639 6588544
447 53918590
703 7030677
831 1225121
479 46886059
735 6588544
863 1134996
927 1225121
495 408172954
751 64872481
879 10837072
943 11598003
975 10837072
503 1766439
958 1225126
511 46886059
767 6588544
895 1134996
959 1225121
991 1134996
1007 10837072
1023 1134996
