10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 120070
4 16043
8 123643
16 4523930
32 134170
64 3
128 1
256 1
512 3
3 100679
5 13153
9 102720
17 3389359
513 1842710
6 14056
18 2368122
66 96998
12 2393
132 15601
264 97301
48 4523930
7 11665
11 13245
19 2001924
67 83093
515 87989
13 2267
21 545980
133 12743
517 10678
25 486085
265 81701
521 80195
49 3389359
529 2916445
14 2083
22 775035
70 13959
134 14015
50 2368122
82 2334997
140 2157
268 2392
15 2015
23 623153
71 11584
135 11628
519 10167
27 255211
75 12034
267 12187
523 11576
51 2001924
83 1978523
531 1858119
579 73026
29 80356
141 2046
269 2266
525 1962
53 545980
149 543979
533 484133
645 10406
57 486085
281 454474
537 424363
777 62117
561 2916445
30 96754
78 2071
142 2066
270 2082
54 775035
86 769909
150 774639
198 13926
114 2334997
396 2156
31 92535
79 2005
143 2001
271 2014
527 1829
55 623153
87 618978
151 622766
535 570656
199 11553
583 10093
647 10134
59 255211
91 251798
283 252947
539 238211
331 11205
587 10572
779 10629
115 1978523
563 1858119
595 1838257
61 80356
157 79514
285 80339
541 74370
397 2045
653 1827
781 1961
181 543979
565 484133
661 482534
313 454474
569 424363
793 396864
62 96754
94 96304
158 96709
286 96737
206 2058
334 2070
398 2065
118 769909
182 774639
214 769537
63 92535
95 92163
159 92496
287 92518
543 86397
207 1994
335 2004
591 1821
399 2000
655 1817
783 1828
119 618978
183 622766
567 570656
215 618612
599 566719
663 570290
711 10063
123 251798
315 252947
571 238211
347 249693
603 235255
795 236107
843 9821
627 1838257
189 79514
317 80339
573 74370
413 79497
669 73736
797 74353
909 1826
693 482534
825 396864
126 96304
190 96709
318 96737
222 96280
350 96287
414 96692
462 2057
246 769537
127 92163
191 92496
319 92518
575 86397
223 92145
351 92146
607 86046
415 92479
671 86379
799 86380
463 1993
719 1810
847 1820
911 1816
247 618612
631 566719
695 570290
727 566353
379 249693
635 235255
827 236107
859 233263
445 79497
701 73736
829 74353
925 73719
254 96280
382 96287
446 96692
478 96263
255 92145
383 92146
639 86046
447 92479
703 86379
831 86380
479 92128
735 86028
863 86029
927 86362
975 1809
759 566353
891 233263
957 73719
510 96263
511 92128
767 86028
895 86029
959 86362
991 86011
1023 86011
