9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 6017
9 5360
65 439726
130 17580421
258 276403
12 10316
20 11673
40 13350
7 95522
11 87858
67 5020899
131 3090813
259 34097
13 5335
21 5992
69 5952
41 5360
73 5308
386 21081
28 10201
44 10316
15 87170
23 94979
71 94808
135 59326
263 569
43 87858
75 87329
139 54850
267 489
195 3039476
323 33726
387 4017
29 5331
45 5335
77 5283
85 5927
105 5308
60 10201
31 87058
47 87170
79 86641
143 54480
271 479
87 94265
151 58971
279 563
199 58888
327 567
391 108
107 87329
171 54850
299 489
203 54528
331 487
395 96
451 3982
61 5331
93 5279
109 5283
63 87058
95 86529
159 54403
287 478
111 86641
175 54480
303 479
207 54158
335 477
399 96
215 58533
343 561
407 104
455 108
235 54528
363 487
427 96
459 96
125 5279
127 86529
191 54403
319 478
223 54081
351 476
415 96
239 54158
367 477
431 96
463 96
471 104
491 96
255 54081
383 476
447 96
479 96
495 96
511 96
1 451569
2 36244344
4 11982
8 13350
16 1
32 1
64 3
128 1739579
256 1
