10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 2
32 6196
64 2
128 3
256 961555
512 1
3 4497516
5 2573817
9 35827755
129 203545
6 34863638
10 215765477
18 15150
12 80274241
36 102380
68 2609129
264 8513290
520 1093558
7 34821827
11 215525346
19 15100
131 518467
13 80009302
37 102148
69 2573817
133 423939
137 3048114
265 8431367
521 1079409
14 3101350543
22 119129
38 1601834
70 34863638
26 761660
266 43145827
522 4094580
44 5112867
76 80274241
268 16075755
524 1974854
100 102380
776 32435
15 3101029508
23 119055
39 1601518
71 34821827
135 2329149
27 761123
139 16377292
267 43100879
523 4089996
147 1987
45 5110163
77 80009302
141 8526808
269 16031941
525 1967699
101 102148
165 10486
197 423939
393 665305
649 94235
777 32218
30 9560314
46 192262844
78 3101350543
270 560507062
526 41251886
54 4657
86 119129
102 1601834
282 151114
538 15109
778 201134
108 5112867
300 991301
556 142529
332 16075755
588 1974854
780 78682
31 9559513
47 192257945
79 3101029508
143 91316810
271 560450830
527 41246625
55 4654
87 119055
151 8279
103 1601518
167 66531
199 2329149
155 55430
283 151033
539 15096
395 3128981
651 336254
779 201106
109 5110163
173 227464
301 990849
557 142456
205 8526808
333 16031941
589 1967699
397 1723513
653 245543
781 78554
229 10486
905 2579
62 490923
94 9560314
286 1801040
542 138040
110 192262844
302 32588873
558 2057264
334 560507062
590 41251886
782 2656155
118 4657
794 663
364 991301
620 142529
812 3106
844 78682
63 490898
95 9559513
159 280862
287 1800939
543 138024
111 192257945
175 2326295
303 32587784
559 2057128
207 91316810
335 560450830
591 41246625
399 16173697
655 1665128
783 2656100
119 4654
183 317
215 8279
231 66531
411 10969
667 1538
795 663
907 11405
237 227464
365 990849
621 142456
429 50997
685 5863
813 3105
461 1723513
717 245543
845 78554
909 6954
126 490923
318 88308
574 5709
350 1801040
606 138040
798 8355
366 32588873
622 2057264
814 134837
846 2656155
876 3106
127 490898
191 9690
319 88303
575 5707
223 280862
351 1800939
607 138024
415 51626
671 6616
799 8355
239 2326295
367 32587784
623 2057128
431 427293
687 41571
815 134837
463 16173697
719 1665128
847 2656100
911 60587
247 317
923 45
493 50997
749 5863
877 3105
941 165
973 6954
382 88308
638 5709
830 330
862 8355
878 134837
255 9690
383 88303
639 5707
447 1657
703 207
831 330
479 51626
735 6616
863 8355
927 202
495 427293
751 41571
879 134837
943 1902
975 60587
1005 165
894 330
511 1657
767 207
895 330
959 5
991 202
1007 1902
1023 5
