10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 1984840
16 5448
32 4
64 5
128 4167491
256 7
512 1
3 759422
5 7799610
9 620284
65 216084
6 80274241
18 53186
34 2609129
12 98575955
132 36244344
260 24043767
520 85009
7 18913520
11 4426210
19 14354
35 759422
67 434985
13 23864544
69 3629860
133 7799610
261 5078384
73 371207
521 11523
14 1544851827
22 1778627
38 80274241
134 80274241
262 59227757
50 53186
140 98575955
268 76467398
524 2166874
388 24043767
15 284571890
23 296395
39 18913520
71 13192515
135 18913520
263 13123061
27 57657
43 4426210
75 3744425
523 40020
51 14354
83 10371
99 434985
77 18053180
141 23864544
269 17344164
525 351015
197 3629860
325 2374744
389 5078384
585 4766
30 41817624
46 1544851827
142 1544851827
270 1275832739
526 8547564
54 1778627
150 1778627
278 1347081
166 80274241
294 59227757
390 59227757
396 76467398
652 2166874
780 1547762
31 3223374
47 284571890
79 263337715
143 284571890
271 217745547
527 1762155
55 296395
87 212223
151 296395
279 201202
103 13192515
167 18913520
295 13123061
199 13192515
327 9290478
391 13123061
59 57657
91 42545
539 401
107 3744425
555 40020
587 20678
115 10371
205 18053180
333 13404354
589 153605
397 17344164
653 351015
781 243734
453 2374744
62 41817624
158 41817624
286 35323106
542 254236
174 1544851827
302 1275832739
558 8547564
398 1275832739
654 8547564
782 6334520
182 1778627
310 1347081
406 1347081
422 59227757
908 1547762
63 3223374
95 2817773
159 3223374
287 2448649
543 15138
111 263337715
175 284571890
303 217745547
559 1762155
207 263337715
335 203622606
591 1104011
399 217745547
655 1762155
783 1267253
119 212223
183 296395
311 201202
215 212223
343 141528
407 201202
231 13192515
359 9290478
423 13123061
455 9290478
123 42545
571 401
603 183
619 20678
461 13404354
717 153605
845 108458
909 243734
190 41817624
318 35323106
574 254236
414 35323106
670 254236
798 192587
430 1275832739
686 8547564
814 6334520
910 6334520
438 1347081
127 2817773
191 3223374
319 2448649
575 15138
223 2817773
351 2154294
607 8358
415 2448649
671 15138
799 10967
239 263337715
367 203622606
623 1104011
431 217745547
687 1762155
815 1267253
463 203622606
719 1104011
847 816130
911 1267253
247 212223
375 141528
439 201202
471 141528
487 9290478
635 183
973 108458
446 35323106
702 254236
830 192587
926 192587
942 6334520
255 2817773
383 2154294
639 8358
447 2448649
703 15138
831 10967
479 2154294
735 8358
863 5915
927 10967
495 203622606
751 1104011
879 816130
943 1267253
975 816130
503 141528
958 192587
511 2154294
767 8358
895 5915
959 10967
991 5915
1007 816130
1023 5915
