9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 705
2 36244344
4 1295524
8 29600
16 1
32 1
64 4
128 2701134
256 4
3 10468
5 344
9 7
65 103
130 26093711
258 10205593
12 32036
20 1288928
40 28967
7 7938
11 304
67 3241
131 9137
259 2350
13 8
21 334
69 114
41 7
73 6
386 8714385
28 29223
44 29181
15 347
23 6865
71 4362
135 6799
263 2036
43 304
75 291
139 256
267 91
195 2841
323 804
387 2144
29 7
45 8
77 7
85 104
105 6
60 28577
31 304
47 347
79 334
143 288
271 105
87 3289
151 5868
279 1746
199 3813
327 1106
391 1882
107 291
171 256
299 91
203 246
331 89
395 81
451 746
61 7
93 6
109 7
63 304
95 291
159 256
287 91
111 334
175 288
303 105
207 278
335 103
399 93
215 2882
343 816
407 1596
455 1044
235 246
363 89
427 81
459 80
125 6
127 291
191 256
319 91
223 246
351 89
415 81
239 278
367 103
431 93
463 92
471 758
491 80
255 246
383 89
447 81
479 80
495 92
511 80
