7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 377160
8 2
16 3
32 64337
64 2
3 36244344
5 377160
17 2306626
6 5903301
34 568776
66 1050077
12 375882
7 5903301
19 33766297
35 568776
67 1050077
13 375882
21 273525
14 5824347
38 79132
70 208757
98 15267
15 5824347
23 4745988
39 79132
71 208757
51 535224
83 990399
99 15267
29 272332
46 77828
78 206781
102 2157
31 4668490
47 77828
79 206781
55 65257
87 187033
103 2157
115 14521
110 2111
63 63987
95 185105
111 2111
119 1957
127 1911
