9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2031282
8 1
16 3
32 4167491
64 4
128 4455
256 1
3 36244344
5 2031282
17 781059
6 65613803
34 36244344
66 8607458
12 9113
160 4455
384 1832
7 65613803
19 11774876
35 36244344
67 8607458
13 9113
21 1264616
14 758879
38 65613803
70 23497518
98 8607458
162 444542
416 1832
15 758879
23 44505208
39 65613803
71 23497518
51 11774876
83 2202205
99 8607458
163 444542
29 8168
46 758879
78 340160
102 23497518
166 441954
226 13723
418 195373
31 724789
47 758879
79 340160
55 44505208
87 15996183
103 23497518
167 441954
115 2202205
179 112001
227 13723
419 195373
110 340160
174 4655
230 32416
422 103389
482 5012
63 724789
95 325337
111 340160
175 4655
119 15996183
183 306423
231 32416
423 103389
243 7324
435 34504
483 5012
238 462
430 798
486 7493
127 325337
191 4567
239 462
431 798
247 27243
439 57724
487 7493
499 2244
494 111
255 460
447 793
495 111
503 6105
511 110
