9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 387
2 36244344
4 168378
8 1295524
16 1
32 1
64 6
128 2701134
256 2
3 8319
5 20
9 227
65 387
130 26093711
258 5221407
12 173416
20 167892
40 1288928
7 1144
11 7072
67 8319
131 6599
259 825
13 24
21 20
69 20
41 221
73 227
386 1253687
28 171701
44 168908
15 1802
23 1144
71 1144
135 976
263 129
43 6265
75 7072
139 5770
267 762
195 6599
323 825
387 228
29 24
45 20
77 24
85 20
105 221
60 168379
31 1802
47 1166
79 1802
143 1548
271 244
87 1144
151 976
279 129
199 976
327 129
391 45
107 6265
171 5042
299 652
203 5770
331 762
395 251
451 228
61 20
93 24
109 20
63 1166
95 1802
159 1548
287 244
111 1166
175 984
303 136
207 1548
335 244
399 95
215 976
343 129
407 45
455 45
235 5042
363 652
427 204
459 251
125 20
127 1166
191 984
319 136
223 1548
351 244
415 95
239 984
367 136
431 47
463 95
471 45
491 204
255 984
383 136
447 47
479 95
495 47
511 47
