11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 40983
8 1295524
16 4523930
32 21
64 1
128 1
256 3
512 1739579
1024 2
3 5113254
5 25190
9 341846
17 1144122
257 439726
514 17580421
1026 1672063
12 49731
68 40874
136 1288928
48 1278
7 969343
11 4434770
19 37534484
259 5020899
515 3090813
1027 298373
13 29357
21 649000
69 25139
261 24929
25 1304915
137 339629
265 330520
49 285
273 1119482
1538 535926
76 49626
140 41684
15 1247555
23 36427193
71 969023
263 966344
519 634265
1031 47757
27 49384557
139 4326678
267 4338522
523 2681866
1035 280794
51 10821
275 37209612
531 24771765
1043 1881050
771 3039476
1283 295208
1539 98552
29 1022975
77 29309
141 25615
269 28888
53 281
85 648998
277 646639
325 24879
57 395
153 1147520
281 1271267
393 328509
305 280
204 41579
31 66179806
79 1247253
143 994975
271 1243205
527 820683
1039 56562
55 15208
87 36427184
279 36401177
535 24623908
1047 1429884
327 966057
583 634084
1095 47686
775 632713
1287 47575
1543 22767
59 18730
155 38548285
283 48938968
539 32756956
1051 2252741
395 4231510
651 2608816
1163 276730
779 2629050
1291 277545
1547 94411
307 10718
563 7379
1075 554
787 24591814
1299 1870217
1555 815049
1795 97351
61 585
93 1022974
157 674344
285 1014291
205 25567
333 28841
397 25310
117 281
309 280
341 646637
185 298
313 389
409 1121489
63 40704
95 66179802
159 38178609
287 66121654
543 44516927
1055 2234835
207 994673
335 1242936
591 820500
1103 56501
399 991414
655 651571
1167 48885
783 818322
1295 56292
1551 28443
119 15208
311 15204
567 10554
1079 612
343 36401168
599 24623905
1111 1429881
791 24609493
1303 1428132
1559 765910
839 632554
1351 47504
1607 22738
1799 22711
187 11583
315 18537
571 12790
1083 791
411 38139742
667 25440120
1179 1926003
795 32504358
1307 2233631
1563 1062116
907 2556625
1419 273641
1675 91822
1803 93139
819 7290
1331 553
1587 256
1811 810968
125 585
189 306
317 584
221 674343
349 1014290
413 671327
461 25263
373 280
441 292
127 40704
191 17336
319 40700
575 27558
1087 1214
223 38178605
351 66121650
607 44516924
1119 2234833
415 38146617
671 25803216
1183 1490992
799 44479047
1311 2230645
1567 1325083
463 991145
719 651388
1231 48824
847 818161
1359 56231
1615 28414
911 649724
1423 48682
1679 23311
1807 28363
375 15204
631 10554
1143 612
823 10551
1335 611
1591 354
855 24609490
1367 1428129
1623 765909
1815 765355
1863 22682
443 11390
699 7907
1211 581
827 12620
1339 790
1595 420
923 25212855
1435 1914190
1691 837766
1819 1053245
1931 90640
1843 256
253 306
381 584
445 305
477 671326
255 17336
383 40700
639 27558
1151 1214
447 17332
703 11905
1215 657
831 27555
1343 1213
1599 803
479 38146613
735 25803213
1247 1490990
863 44479044
1375 2230643
1631 1325082
927 25785581
1439 1488927
1695 798533
1823 1323202
975 649563
1487 48621
1743 23282
1871 28334
1935 23247
887 10551
1399 611
1655 354
1847 354
1879 765354
955 7737
1467 580
1723 272
1851 420
1947 833185
509 305
511 17332
767 11905
1279 657
895 27555
1407 1213
1663 803
959 11902
1471 656
1727 388
1855 803
991 25785578
1503 1488925
1759 798532
1887 1323201
1951 797820
1999 23218
1911 354
1979 272
1023 11902
1535 656
1791 388
1919 803
1983 388
2015 797819
2047 388
