10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 76599
2 4523930
4 2609129
8 36244344
16 134170
32 163533
64 4
128 5
256 11859
512 4
3 7314
5 8395
9 500788
129 76564
6 34863638
10 215765477
18 4523930
12 80274241
36 1934279
68 2609129
264 94181
520 10350716
7 19647
11 346649
19 7314
131 7241
13 152897
37 4989
69 8395
133 8325
137 500428
265 2045
521 100377
14 3101350543
22 34863638
38 24342819
70 34863638
26 215765477
266 568741
522 79053434
44 57943559
76 80274241
268 213101
524 29018122
100 1934279
776 32136
15 4060164
23 19647
39 16900
71 19647
135 19453
27 346649
139 343768
267 1574
523 118959
147 7241
45 115629
77 152897
141 151693
269 466
525 40911
101 4989
165 4943
197 8325
393 2045
649 100271
777 831
30 3101350543
46 2159145385
78 3101350543
270 8096564
526 1408759151
54 24342819
86 34863638
102 24342819
282 568741
538 79053434
778 245685
108 57943559
300 156168
556 20957980
332 213101
588 29018122
780 89595
31 4060164
47 3918967
79 4060164
143 4049130
271 12576
527 1892599
55 16900
87 19647
151 19453
103 16900
167 16798
199 19453
155 343768
283 1574
539 118959
395 1574
651 118771
779 416
109 115629
173 114739
301 403
557 33500
205 151693
333 466
589 40911
397 466
653 40585
781 215
229 4943
905 831
62 2159145385
94 3101350543
286 8096564
542 1408759151
110 2159145385
302 5661108
558 986937997
334 8096564
590 1408759151
782 4229695
118 24342819
794 245685
364 156168
620 20957980
812 65105
844 89595
63 3918967
95 4060164
159 4049130
287 12576
543 1892599
111 3918967
175 3911009
303 12216
559 1851378
207 4049130
335 12576
591 1892599
399 12576
655 1891958
783 12059
119 16900
183 16798
215 19453
231 16798
411 1574
667 118771
795 416
907 416
237 114739
365 403
621 33500
429 403
685 33265
813 199
461 466
717 40585
845 215
909 215
126 2159145385
318 5661108
574 986937997
350 8096564
606 1408759151
798 4229695
366 5661108
622 986937997
814 2963626
846 4229695
876 65105
127 3918967
191 3911009
319 12216
575 1851378
223 4049130
351 12576
607 1892599
415 12576
671 1891958
799 12059
239 3911009
367 12216
623 1851378
431 12216
687 1851092
815 11890
463 12576
719 1891958
847 12059
911 12059
247 16798
923 416
493 403
749 33265
877 199
941 199
973 215
382 5661108
638 986937997
830 2963626
862 4229695
878 2963626
255 3911009
383 12216
639 1851378
447 12216
703 1851092
831 11890
479 12576
735 1891958
863 12059
927 12059
495 12216
751 1851092
879 11890
943 11890
975 12059
1005 199
894 2963626
511 12216
767 1851092
895 11890
959 11890
991 12059
1007 11890
1023 11890
