11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 782326
8 4750
16 4523930
32 17
64 1
128 1
256 3
512 2701134
1024 2
3 35380511
5 734448
9 4693
17 4436563
257 2151442
514 26093711
1026 1050077
12 2851
68 776188
136 4690
48 2065
7 15302833
11 121405
19 214710827
259 32332397
515 25462418
1027 1036524
13 2826
21 3745111
69 728380
261 627556
25 44720
137 4634
265 4392
49 1987
273 3918096
1538 380542
76 2689
140 2682
15 93519
23 222982556
71 14840740
263 13475027
519 10900338
1031 455548
27 2282516
139 117758
267 114670
523 91879
1035 4500
51 79492
275 198333535
531 151545277
1043 5494895
771 23325290
1283 948479
1539 376604
29 48098
77 2668
141 2659
269 2709
53 1871
85 3275403
277 3323622
325 622035
57 39
153 41401
281 42885
393 4334
305 1943
204 2630
31 2940448
79 82053
143 81690
271 89575
527 69801
1039 2908
55 81122
87 180319469
279 208554150
535 157855043
1047 5069626
327 13023871
583 10554436
1095 445174
775 9684045
1287 406824
1543 179110
59 1256
155 2035543
283 2210609
539 1653010
1051 64556
395 111065
651 89273
1163 4405
779 87065
1291 4236
1547 1659
307 77648
563 58270
1075 1745
787 140351146
1299 5043026
1555 2644360
1795 346172
61 39
93 37537
157 37581
285 46577
205 2609
333 2559
397 2551
117 1778
309 1834
341 2876093
185 38
313 39
409 39589
63 1241
95 2058715
159 2066359
287 2871818
543 2045845
1055 68544
207 78406
335 78445
591 62174
1103 2660
399 78124
655 61792
1167 2639
783 67254
1295 2747
1551 1079
119 72017
311 79465
567 59715
1079 1644
343 166233324
599 125639583
1111 4205295
791 148081298
1303 4685435
1559 2769613
839 9345184
1351 396875
1607 171976
1799 161187
187 1232
315 1256
571 1004
1083 35
411 1964602
667 1483890
1179 59401
795 1604164
1307 61654
1563 26338
907 84477
1419 4144
1675 1609
1803 1563
819 57149
1331 1692
1587 827
1811 2478625
125 37
189 36
317 39
221 34218
349 36200
413 36267
461 2501
373 1742
441 38
127 1193
191 1169
319 1241
575 988
1087 38
223 1811742
351 1997813
607 1481385
1119 53227
415 2006423
671 1473859
1183 53001
799 2002321
1311 65797
1567 29178
463 74840
719 59568
1231 2565
847 59771
1359 2523
1615 955
911 59407
1423 2505
1679 940
1807 1036
375 70399
631 52534
1143 1452
823 58706
1335 1599
1591 824
855 116069951
1367 3833848
1623 2132596
1815 2623708
1863 154232
443 1232
699 988
1211 33
827 1004
1339 35
1595 12
923 1435458
1435 56568
1691 23667
1819 25448
1931 1513
1843 810
253 36
381 37
445 36
477 32904
255 1169
383 1193
639 956
1151 34
447 1169
703 940
1215 32
831 988
1343 38
1599 13
479 1751806
735 1312265
1247 48072
863 1441173
1375 51032
1631 21315
927 1434061
1439 50875
1695 20767
1823 28699
975 57183
1487 2431
1743 905
1871 912
1935 897
887 51557
1399 1409
1655 693
1847 809
1879 1991785
955 988
1467 33
1723 11
1851 12
1947 22777
509 36
511 1169
767 940
1279 32
895 956
1407 34
1663 11
959 940
1471 32
1727 10
1855 13
991 1272467
1503 45946
1759 18644
1887 20836
1951 20288
1999 862
1911 678
1979 11
1023 940
1535 32
1791 10
1919 11
1983 10
2015 18165
2047 10
