9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 163350
8 1
16 6
32 4167491
64 7
128 243197
256 1
3 36244344
5 163350
17 2410078
6 9296494
34 36244344
66 6697070
12 506
160 243197
384 25912
7 9296494
19 34866263
35 36244344
67 6697070
13 506
21 157915
14 20829
38 9296494
70 998464
98 6697070
162 24566500
416 25912
15 20829
23 9149523
39 9296494
71 998464
51 34866263
83 6464772
99 6697070
163 24566500
29 502
46 20829
78 2612
102 998464
166 9163006
226 2703899
418 1233470
31 20790
47 20829
79 2612
55 9149523
87 975063
103 998464
167 9163006
115 6464772
179 23543347
227 2703899
419 1233470
110 2612
174 9506
230 1273007
422 307836
482 159190
63 20790
95 2593
111 2612
175 9506
119 975063
183 9055994
231 1273007
423 307836
243 2617018
435 1187255
483 159190
238 1600
430 376
486 40047
127 2593
191 9505
239 1600
431 376
247 1262113
439 303748
487 40047
499 155277
494 42
255 1599
447 376
495 42
503 39516
511 42
