9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 21782
8 3
16 3
32 96511
64 4
128 2963664
256 1
3 35380511
5 21712
17 2124175
6 1721081
34 949425
66 5494564
12 21638
160 82745
384 122779
7 1719476
19 31844165
35 912123
67 5351539
13 21570
21 19857
14 1719649
38 45712
70 120966
98 160491
162 8749152
416 3475
15 1718047
23 1639979
39 45596
71 120690
51 822033
83 4900849
99 153111
163 8460148
29 19718
46 45678
78 120449
102 4385
166 413149
226 772786
418 290370
31 1638579
47 45562
79 120173
55 43410
87 112714
103 4358
167 411988
115 139283
179 7631467
227 718105
419 273352
110 4376
174 413083
230 39015
422 11328
482 30148
63 43376
95 112204
111 4349
175 411922
119 4078
183 394061
231 38641
423 11268
243 648056
435 247312
483 27743
238 39010
430 11328
486 1335
127 4069
191 393995
239 38636
431 11268
247 36787
439 10616
487 1324
499 25553
494 1335
255 36782
447 10616
495 1324
503 1246
511 1246
