11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 88283
8 326210
16 4523930
32 6
64 1
128 1
256 3
512 2427912
1024 2
3 5113254
5 76462
9 277119
17 1144122
257 439726
514 18663923
1026 5711580
12 78942
68 88283
136 321766
48 98443
7 1304292
11 3652702
19 37534484
259 5020899
515 2022441
1027 618208
13 75046
21 673766
69 76462
261 76385
25 1226302
137 274054
265 272149
49 19433
273 1119482
1538 3559466
76 78942
140 76473
15 1374396
23 27028726
71 1304292
263 1303164
519 477457
1031 117360
27 47552081
139 3523562
267 3607850
523 1412893
1035 429815
51 526361
275 37209612
531 12762719
1043 2774175
771 1981423
1283 607027
1539 288148
29 813342
77 75046
141 72928
269 74995
53 9684
85 673766
277 673304
325 76385
57 17012
153 1037094
281 1198890
393 269434
305 19076
204 76473
31 37621894
79 1374396
143 1267719
271 1373637
527 494320
1039 118380
55 368686
87 27028726
279 27021200
535 8502283
1047 1660712
327 1303164
583 477457
1095 117360
775 476919
1287 117261
1543 48275
59 550193
155 35573621
283 47253974
539 15815610
1051 3174320
395 3480645
651 1371687
1163 421717
779 1392869
1291 424368
1547 183519
307 522420
563 203082
1075 37748
787 12617798
1299 2741909
1555 1071619
1795 281873
61 10588
93 813342
157 672392
285 812871
205 72928
333 74995
397 72877
117 9684
309 9681
341 673304
185 15833
313 16830
409 1022256
63 439073
95 37621894
159 27011331
287 37614985
543 11828161
1055 2109692
207 1267719
335 1373637
591 494320
1103 118380
399 1266960
655 461263
1167 112438
783 493968
1295 118327
1551 46976
119 368686
311 368657
567 133652
1079 22071
343 27021200
599 8502283
1111 1660712
791 8498698
1303 1660181
1559 642774
839 476919
1351 117261
1607 48275
1799 48217
187 474406
315 546807
571 207149
1083 36685
411 35338747
667 12004266
1179 2595437
795 15688515
1307 3142589
1563 1097259
907 1352553
1419 416629
1675 181745
1803 180394
819 201150
1331 37440
1587 14519
1811 1053495
125 10588
189 9606
317 10585
221 672392
349 812871
413 671921
461 72877
373 9681
441 15701
127 439073
191 367043
319 439065
575 157328
1087 24911
223 27011331
351 37614985
607 11828161
1119 2109692
415 27004422
671 8476293
1183 1658120
799 11824981
1311 2109250
1567 712793
463 1266960
719 461263
1231 112438
847 493968
1359 118327
1615 46976
911 460911
1423 112385
1679 45914
1807 46946
375 368657
631 133652
1143 22071
823 133635
1335 22068
1591 8275
855 8498698
1367 1660181
1623 642774
1815 642502
1863 48217
443 471122
699 181455
1211 33271
827 205575
1339 36432
1595 13225
923 11899565
1435 2573031
1691 996365
1819 1078157
1931 178901
1843 14325
253 9606
381 10585
445 9603
477 671921
255 367043
383 439065
639 157328
1151 24911
447 367035
703 132811
1215 21981
831 157326
1343 24911
1599 8791
479 27004422
735 8476293
1247 1658120
863 11824981
1375 2109250
1631 712793
927 8473113
1439 1657678
1695 646562
1823 712578
975 460911
1487 112385
1743 45914
1871 46946
1935 45884
887 133635
1399 22068
1655 8275
1847 8273
1879 642502
955 179881
1467 33018
1723 12605
1851 13057
1947 983632
509 9603
511 367035
767 132811
1279 21981
895 157326
1407 24911
1663 8791
959 132809
1471 21981
1727 8281
1855 8791
991 8473113
1503 1657678
1759 646562
1887 712578
1951 646347
1999 45884
1911 8273
1979 12437
1023 132809
1535 21981
1791 8281
1919 8791
1983 8281
2015 646347
2047 8281
