9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 134390
9 38866
65 439726
130 17580421
258 6736980
12 38492
20 486298
40 49373
7 2016297
11 1289635
67 5020899
131 3090813
259 773641
13 30244
21 133904
69 130317
41 38847
73 38645
386 2580957
28 36736
44 38467
15 1250208
23 1981626
71 1971904
135 1210178
263 258865
43 1289499
75 1287827
139 857818
267 138828
195 3039476
323 758911
387 345883
29 29281
45 30244
77 30212
85 129832
105 38627
60 36711
31 1162971
47 1250208
79 1249640
143 833947
271 121446
87 1937235
151 1186582
279 256364
199 1187037
327 252725
391 103145
107 1287724
171 857754
299 138800
203 856732
331 138606
395 60380
451 339869
61 29281
93 29250
109 30212
63 1162971
95 1162405
159 774885
287 116277
111 1249640
175 833947
303 121446
207 833591
335 121395
399 51659
215 1163443
343 250226
407 101613
455 100829
235 856690
363 138581
427 60366
459 60301
125 29250
127 1162405
191 774885
319 116277
223 774531
351 116228
415 48517
239 833591
367 121395
431 51659
463 51634
471 99299
491 60289
255 774531
383 116228
447 48517
479 48494
495 51634
511 48494
1 451569
2 36244344
4 487939
8 49447
16 1
32 1
64 3
128 1739579
256 2
