11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 78317
8 315049
16 4523930
32 13
64 1
128 1
256 3
512 2701134
1024 2
3 30915685
5 40439
9 112228
17 3389359
257 1842710
514 26093711
1026 3045061
12 38756
68 77945
136 315049
48 129014
7 879361
11 4315513
19 179108444
259 28169996
515 21880933
1027 2490933
13 8734
21 215031
69 40169
261 28390
25 1961227
137 112228
265 103939
49 93346
273 2916445
1538 1521374
76 38294
140 38756
15 351099
23 10806827
71 856874
263 683276
519 607775
1031 75476
27 173582119
139 4315513
267 4043169
523 3058559
1035 267877
51 4440522
275 163501283
531 121454222
1043 7920838
771 19995581
1283 2290608
1539 1280639
29 151601
77 8392
141 8734
269 7381
53 6349
85 196742
277 170450
325 28150
57 54920
153 1961227
281 1884496
393 103939
305 82859
204 38294
31 11571777
79 319663
143 351099
271 310570
527 246608
1039 23648
55 304605
87 8994034
279 9555306
535 7318148
1047 561759
327 662252
583 592787
1095 74468
775 476148
1287 57123
1543 38084
59 4210364
155 173582119
283 169799111
539 115723200
1051 6149678
395 4043169
651 3058559
1163 267877
779 2858861
1291 249374
1547 147155
307 4109386
563 3065452
1075 216383
787 110892195
1299 7038859
1555 4872860
1795 1191654
61 4492
93 125408
157 151601
285 139963
205 8392
333 7048
397 7381
117 5929
309 5197
341 153227
185 54920
313 52850
409 1884496
63 307228
95 8953153
159 11571777
287 11146717
543 7693502
1055 489232
207 319663
335 279517
591 225446
1103 22153
399 310570
655 246608
1167 23648
783 216593
1295 20502
1551 13666
119 266715
311 271547
567 210847
1079 16509
343 7797716
599 6119852
1111 489262
791 6487406
1303 450173
1559 333823
839 461953
1351 56175
1607 37396
1799 29643
187 4210364
315 4114989
571 2855086
1083 162054
411 169799111
667 115723200
1179 6149678
795 113015455
1307 5941249
1563 4095266
907 2858861
1419 249374
1675 147155
1803 138490
819 2834846
1331 193579
1587 125366
1811 4425010
125 3891
189 4492
317 4155
221 125408
349 114003
413 139963
461 7048
373 4800
441 52850
127 250172
191 307228
319 294862
575 208607
1087 13191
223 8953153
351 8541091
607 5935389
1119 374626
415 11146717
671 7693502
1183 489232
799 7380576
1311 459571
1567 318210
463 279517
719 225446
1231 22153
847 195746
1359 19034
1615 12633
911 216593
1423 20502
1679 13666
1807 12180
375 234833
631 185392
1143 15098
823 188681
1335 13353
1591 9368
855 5315914
1367 379052
1623 280414
1815 275724
1863 28998
443 4114989
699 2855086
1211 162054
827 2787115
1339 156361
1595 102769
923 113015455
1435 5941249
1691 4095266
1819 3985355
1931 138490
1843 114468
253 3891
381 3560
445 4155
477 114003
255 250172
383 238046
639 169855
1151 11013
447 294862
703 208607
1215 13191
831 199594
1343 12306
1599 8099
479 8541091
735 5935389
1247 374626
863 5633530
1375 345465
1631 234612
927 7380576
1439 459571
1695 318210
1823 303167
975 195746
1487 19034
1743 12633
1871 11164
1935 12180
887 163796
1399 11970
1655 8349
1847 7845
1879 223423
955 2787115
1467 156361
1723 102769
1851 99897
1947 3985355
509 3560
511 238046
767 169855
1279 11013
895 161039
1407 10138
1663 6539
959 199594
1471 12306
1727 8099
1855 7675
991 5633530
1503 345465
1759 234612
1887 219824
1951 303167
1999 11164
1911 6850
1979 99897
1023 161039
1535 10138
1791 6539
1919 6123
1983 7675
2015 219824
2047 6123
