9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1433385
8 1
16 3
32 4167491
64 10
128 1021161
256 1
3 36244344
5 1433385
17 209086
6 75558040
34 36244344
66 34252397
12 253941
160 1021161
384 322711
7 75558040
19 2267478
35 36244344
67 34252397
13 253941
21 128977
14 7561671
38 75558040
70 73158361
98 34252397
162 102765261
416 322711
15 7561671
23 3042006
39 75558040
71 73158361
51 2267478
83 2112449
99 34252397
163 102765261
29 16031
46 7561671
78 7253233
102 73158361
166 285210796
226 101810049
418 14951410
31 238731
47 7561671
79 7253233
55 3042006
87 2901379
103 73158361
167 285210796
115 2112449
179 5134473
227 101810049
419 14951410
110 7253233
174 22219535
230 282030480
422 28384930
482 14570766
63 238731
95 222350
111 7253233
175 22219535
119 2901379
183 6978668
231 282030480
423 28384930
243 5073258
435 934443
483 14570766
238 21963377
430 2783530
486 27540641
127 222350
191 490220
239 21963377
431 2783530
247 6912510
439 1181511
487 27540641
499 911765
494 2698374
255 483417
447 84440
495 2698374
503 1156035
511 81840
