9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2213502
8 1
16 6
32 4167491
64 8
128 7160
256 1
3 36244344
5 2213502
17 2410078
6 88500449
34 36244344
66 19687642
12 5164
160 7160
384 2220
7 88500449
19 34866263
35 36244344
67 19687642
13 5164
21 2073414
14 238627
38 88500449
70 41266705
98 19687642
162 515228
416 2220
15 238627
23 86178904
39 88500449
71 41266705
51 34866263
83 18932881
99 19687642
163 515228
29 5110
46 238627
78 129785
102 41266705
166 1567198
226 348786
418 82614
31 237018
47 238627
79 129785
55 86178904
87 39996793
103 41266705
167 1567198
115 18932881
179 501866
227 348786
419 82614
110 129785
174 5388
230 1091595
422 181818
482 57431
63 237018
95 128867
111 129785
175 5388
119 39996793
183 1539644
231 1091595
423 181818
243 340190
435 81433
483 57431
238 3799
430 1100
486 113439
127 128867
191 5376
239 3799
431 1100
247 1072276
439 179901
487 113439
499 56551
494 710
255 3793
447 1099
495 710
503 112025
511 710
