10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 88371
4 13504
8 528500
16 4523930
32 134170
64 1
128 1
256 1
512 3
3 63252
5 10996
9 423008
17 3389359
513 175956
6 2420
18 713264
66 87621
12 12508
132 13082
264 408349
48 4523930
7 1949
11 31058
19 443878
67 62994
515 20059
13 10082
21 407478
133 10606
517 2159
25 2533095
265 325552
521 77266
49 3389359
529 472914
14 2287
22 85491
70 2320
134 2384
50 713264
82 677834
140 12241
268 12506
15 1828
23 62818
71 1898
135 1914
519 737
27 378769
75 30813
267 26486
523 12901
51 443878
83 428630
531 128836
579 20034
29 384224
141 9840
269 10080
525 1989
53 407478
149 405574
533 50278
645 2027
57 2533095
281 2372626
537 366214
777 61246
561 472914
30 81753
78 2189
142 2257
270 2287
54 85491
86 80030
150 84970
198 2284
114 677834
396 12239
31 59688
79 1779
143 1799
271 1828
527 714
55 62818
87 60037
151 62313
535 18938
199 1863
583 731
647 723
59 378769
91 363901
283 367989
539 112928
331 26241
587 12877
779 11418
115 428630
563 128836
595 128266
61 384224
157 382705
285 384204
541 47550
397 9838
653 1912
781 1989
181 405574
565 50278
661 49898
313 2372626
569 366214
793 341269
62 81753
94 76383
158 81247
286 81753
206 2159
334 2189
398 2257
118 80030
182 84970
214 79509
63 59688
95 56998
159 59198
287 59688
543 18522
207 1750
335 1779
591 708
399 1799
655 703
783 714
119 60037
183 62313
567 18938
215 59532
599 18740
663 18913
711 717
123 363901
315 367989
571 112928
347 353121
603 112384
795 108952
843 11394
627 128266
189 382705
317 384204
573 47550
413 382685
669 47319
797 47550
909 1912
693 49898
825 341269
126 76383
190 81247
318 81753
222 75877
350 76383
414 81247
462 2159
246 79509
127 56998
191 59198
319 59688
575 18522
223 56508
351 56998
607 18324
415 59198
671 18509
799 18522
463 1750
719 697
847 708
911 703
247 59532
631 18740
695 18913
727 18715
379 353121
635 112384
827 108952
859 108408
445 382685
701 47319
829 47550
925 47319
254 75877
382 76383
446 81247
478 75877
255 56508
383 56998
639 18324
447 59198
703 18509
831 18522
479 56508
735 18311
863 18324
927 18509
975 697
759 18715
891 108408
957 47319
510 75877
511 56508
767 18311
895 18324
959 18509
991 18311
1023 18311
