9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 66
2 36244344
4 53286
8 934183
16 1
32 1
64 6
128 3205936
256 3
3 1254
5 3
9 16
65 66
130 27731054
258 3695490
12 64880
20 53064
40 929867
7 316
11 984
67 1254
131 969
259 63
13 4
21 3
69 3
41 15
73 16
386 3558967
28 64602
44 60535
15 426
23 316
71 316
135 249
263 9
43 947
75 984
139 803
267 41
195 969
323 63
387 61
29 4
45 4
77 4
85 3
105 15
60 60257
31 426
47 426
79 426
143 325
271 12
87 316
151 249
279 9
199 249
327 9
391 9
107 947
171 775
299 38
203 803
331 41
395 41
451 61
61 4
93 4
109 4
63 426
95 426
159 325
287 12
111 426
175 325
303 12
207 325
335 12
399 12
215 249
343 9
407 9
455 9
235 775
363 38
427 38
459 41
125 4
127 426
191 325
319 12
223 325
351 12
415 12
239 325
367 12
431 12
463 12
471 9
491 38
255 325
383 12
447 12
479 12
495 12
511 12
