9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 711576
8 1
16 5
32 4167491
64 8
128 912611
256 1
3 36244344
5 711576
17 1865487
6 21136768
34 36244344
66 28545720
12 540230
160 912611
384 15261
7 21136768
19 25847549
35 36244344
67 28545720
13 540230
21 230878
14 11361845
38 21136768
70 15183374
98 28545720
162 106575504
416 15261
15 11361845
23 6274591
39 21136768
71 15183374
51 25847549
83 20580742
99 28545720
163 106575504
29 151853
46 11361845
78 8857376
102 15183374
166 90154290
226 101190161
418 608373
31 3206817
47 11361845
79 8857376
55 6274591
87 4733626
103 15183374
167 90154290
115 20580742
179 86222979
227 101190161
419 608373
110 8857376
174 46654937
230 81874999
422 635612
482 538799
63 3206817
95 2571773
111 8857376
175 46654937
119 4733626
183 33978914
231 81874999
423 635612
243 83173508
435 352055
483 538799
238 42324938
430 490195
486 550743
127 2571773
191 19411374
239 42324938
431 490195
247 31993575
439 196070
487 550743
499 320066
494 424030
255 18152762
447 160400
495 424030
503 170461
511 138760
