11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 209401
8 860621
16 4523930
32 15
64 1
128 1
256 3
512 3205936
1024 2
3 30915685
5 73895
9 645631
17 3389359
257 1842710
514 27731054
1026 7728376
12 176548
68 209401
136 840660
48 104200
7 2932149
11 13633513
19 179108444
259 28169996
515 23466087
1027 6687808
13 60099
21 1500465
69 73895
261 66965
25 3451402
137 630298
265 529771
49 86666
273 2916445
1538 232190
76 176548
140 161820
15 3579456
23 157763861
71 2932149
263 2733596
519 2344112
1031 516306
27 250933523
139 12703695
267 11669788
523 10678609
1035 2566613
51 3804453
275 163501283
531 142685339
1043 31118118
771 21315333
1283 6138325
1539 202935
29 2422922
77 60099
141 50037
269 53735
53 29176
85 1500465
277 1436990
325 66965
57 72824
153 2707078
281 3014612
393 516568
305 76590
204 161820
31 284497725
79 3579456
143 2591533
271 3385884
527 2902441
1039 571134
55 2797417
87 157763861
279 154932729
535 129036100
1047 23095536
327 2733596
583 2344112
1095 516306
775 2187467
1287 476998
1543 25711
59 4507028
155 176116871
283 235052564
539 203547183
1051 39302268
395 10783941
651 9917288
1163 2425311
779 9098912
1291 2219539
1547 95738
307 3527212
563 2916802
1075 782172
787 130036397
1299 28447082
1555 1194849
1795 183297
61 41353
93 2422922
157 1531371
285 2333314
205 50037
333 53735
397 44184
117 29176
309 28101
341 1436990
185 61593
313 64817
409 2304002
63 4568762
95 284497725
159 185325661
287 281174611
543 235025013
1055 39251897
207 2591533
335 3385884
591 2902441
1103 571134
399 2407613
655 2087250
1167 428408
783 2748873
1295 533813
1551 24402
119 2797417
311 2750994
567 2248011
1079 451650
343 154932729
599 129036100
1111 23095536
791 126771843
1303 22586006
1559 834531
839 2187467
1351 476998
1607 25711
1799 23510
187 3425426
315 4249694
571 3548020
1083 816355
411 161019639
667 141887031
1179 28490888
795 190529041
1307 36749230
1563 1427961
907 8374737
1419 2083967
1675 90447
1803 82704
819 2699454
1331 727963
1587 27621
1811 1075088
125 41353
189 28554
317 40049
221 1531371
349 2333314
413 1465779
461 44184
373 28101
441 54004
127 4568762
191 3191236
319 4517021
575 3711034
1087 692776
223 185325661
351 281174611
607 235025013
1119 39251897
415 182301162
671 152767700
1183 25487095
799 232340852
1311 38680785
1567 1332117
463 2407613
719 2087250
1231 428408
847 2748873
1359 533813
1615 24402
911 1941672
1423 392588
1679 19074
1807 22345
375 2750994
631 2248011
1143 451650
823 2211352
1335 442903
1591 16625
855 126771843
1367 22586006
1623 834531
1815 806772
1863 23510
443 3180127
699 2671609
1211 645563
827 3341929
1339 770894
1595 28113
923 129547192
1435 26020133
1691 1036742
1819 1315687
1931 77708
1843 25253
253 28554
381 40049
445 27507
477 1465779
255 3191236
383 4517021
639 3711034
1151 692776
447 3143836
703 2589389
1215 481404
831 3669608
1343 683639
1599 23414
479 182301162
735 152767700
1247 25487095
863 232340852
1375 38680785
1631 1332117
927 150339890
1439 24953843
1695 845447
1823 1301618
975 1941672
1487 392588
1743 19074
1871 22345
1935 17102
887 2211352
1399 442903
1655 16625
1847 16117
1879 806772
955 2475978
1467 601263
1723 22047
1851 26046
1947 928856
509 27507
511 3143836
767 2589389
1279 481404
895 3669608
1407 683639
1663 23414
959 2551620
1471 472905
1727 16142
1855 22906
991 150339890
1503 24953843
1759 845447
1887 1301618
1951 816709
1999 17102
1911 16117
1979 20043
1023 2551620
1535 472905
1791 16142
1919 22906
1983 15661
2015 816709
2047 15661
