11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 2737532
1269 63222
2044 1695
1237 65557
1201 996617
1928 43681
1185 1530906
1444 15701
1264 9644617
1817 13
1717 423154
2 1
1489 3947
64 1
1803 10
1955 11590
1705 166533
1426 73297
2000 3443947
2009 571
1363 82
1966 470
1922 1101609
1976 45166
520 83179
1923 14325
1949 21
2007 764
2033 16933
1792 52309
1524 16556
1973 981
1881 13
1926 30631
1525 154
1956 96049
1958 29882
2042 13147
1968 3066577
1795 416
1362 2237
1697 10355465
1236 769868
1296 11628
1526 3241
1979 388
2002 1152832
1963 388
16 791575
1411 1689
1802 246
2012 1750
2004 115091
1811 443
1957 899
1704 2270220
1412 16213
1668 6571535
1713 9307944
1447 109
1777 9200217
32 3205936
1169 1240606
1490 69265
1460 16657
2008 51467
272 13363
1299 82
1809 789
1967 19
1810 19564
1680 192482371
1745 11307440
1882 261
1793 654
1157 127807
1788 75773
1975 746
1552 3129893
1950 593
2032 2685060
1929 549
1978 18264
1522 53403
1943 764
1947 490
1942 39815
1776 122444849
1974 38621
1536 3682142
1709 8135
1232 12325013
1684 5769449
1669 523492
1360 11583
1409 3248
1921 19705
1414 3381
1445 157
2010 16081
1969 16933
1920 2909444
1808 64450
1677 8433
1153 1946119
1537 322790
1752 2263786
1410 68946
1875 443
1873 789
1443 1308
1780 4698745
1616 2697383
1268 736449
1930 15040
1872 61012
1701 503858
2006 31944
2045 21
1961 438
1941 1020
1361 192
1749 433983
2034 948949
1104 598276
1494 3368
1425 3947
1463 96
1932 1569
2015 19
1495 102
1430 3462
132 2477217
128 36244344
4 2
1172 780636
1617 259876
1721 142267
1521 2621
1977 453
1200 9993862
1204 747004
1493 166
1716 5564500
1298 2277
1625 3906
1685 438929
1972 118141
1280 10915
2043 388
258 2492
1457 2621
1944 57641
1816 1051
2047 19
1681 11447771
2046 471
1936 3892504
1040 603667
1672 2938103
1794 15253
1925 922
2039 746
1953 15401
1962 12270
1693 6673
1282 2201
1934 480
1948 1866
1935 19
1720 2146388
1553 262426
336 13317
1801 12
1951 19
1937 22031
1024 1900368
1964 1530
1946 22197
1874 16201
1429 166
1970 1326883
2037 981
1927 731
1819 10
1940 123123
1954 908402
1041 53211
1800 869
1184 21651834
1283 83
1424 287555
1523 1263
1189 122829
1520 212832
1981 21
1676 117340
1748 4890321
1696 144416324
1781 418230
256 12644
1462 3331
1488 283261
1692 89927
1965 21
2014 481
1959 719
1971 11748
1712 154865748
1757 6586
338 2536
2003 14535
80 785437
1205 63491
512 4523930
2005 1020
1265 991406
1939 14535
2011 490
1561 3949
2036 110309
1527 96
2038 30950
1545 5206
1458 56788
1560 51961
1441 2239
1753 174649
1188 1830682
1952 2286239
1427 1665
1440 191252
160 27731054
1156 1913834
1818 313
1428 17212
1168 12752858
1152 28426112
1744 152896935
1980 1803
8 8
1297 192
1492 17107
1233 1234042
1431 102
1938 1597432
1785 140499
1708 112859
1544 72756
1689 176915
1491 1665
1700 6324201
1281 164
1784 1763157
1442 53070
1924 99476
1025 103230
1664 181323795
2001 22031
2035 11748
1 2
1456 216450
1725 6448
1880 997
1933 21
1461 154
1413 166
1931 490
1173 65831
1945 571
1960 34123
2013 21
1983 19
1756 79033
1673 208237
164 2370627
2041 453
1408 253630
1105 53077
1982 575
1624 46748
1459 1263
1446 3244
1665 12753115
1415 114
274 2577
2040 39999
1789 6364
1883 10
1724 86465
