9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 543002
2 36244344
4 30730
8 396485
16 1
32 1
64 6
128 1466357
256 2
3 7585865
5 7995
9 139902
65 543002
130 10150633
258 898389
12 7707
20 30129
40 396485
7 206304
11 2870457
67 7585865
131 1642273
259 198983
13 2834
21 7643
69 7995
41 139902
73 139902
386 645361
28 7079
44 7707
15 115432
23 181496
71 206304
135 43239
263 7290
43 2870457
75 2870457
139 641047
267 68279
195 1642273
323 198983
387 145159
29 2489
45 2834
77 2834
85 7643
105 139902
60 7079
31 93018
47 115432
79 115432
143 22553
271 2767
87 181496
151 38280
279 6956
199 43239
327 7290
391 4753
107 2870457
171 641047
299 68279
203 641047
331 68279
395 48298
451 145159
61 2489
93 2489
109 2834
63 93018
95 93018
159 18183
287 2463
111 115432
175 22553
303 2767
207 22553
335 2767
399 1496
215 38280
343 6956
407 4685
455 4753
235 641047
363 68279
427 48298
459 48298
125 2489
127 93018
191 18183
319 2463
223 18183
351 2463
415 1442
239 22553
367 2767
431 1496
463 1496
471 4685
491 48298
255 18183
383 2463
447 1442
479 1442
495 1496
511 1442
