9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 272392
8 1
16 4
32 4167491
64 9
128 243197
256 1
3 36244344
5 272392
17 1734653
6 5660904
34 36244344
66 13392740
12 141693
160 243197
384 8817
7 5660904
19 24258899
35 36244344
67 13392740
13 141693
21 157644
14 3130580
38 5660904
70 2279360
98 13392740
162 24566500
416 8817
15 3130580
23 2170244
39 5660904
71 2279360
51 24258899
83 8884202
99 13392740
163 24566500
29 100683
46 3130580
78 1348972
102 2279360
166 3101794
226 3421260
418 333052
31 1530830
47 3130580
79 1348972
55 2170244
87 826935
103 2279360
167 3101794
115 8884202
179 18427564
227 3421260
419 333052
110 1348972
174 1991539
230 627314
422 35591
482 74005
63 1530830
95 658884
111 1348972
175 1991539
119 826935
183 1036018
231 627314
423 35591
243 2141712
435 164439
483 74005
238 388286
430 17613
486 8282
127 658884
191 850897
239 388286
431 17613
247 177186
439 4786
487 8282
499 34710
494 3910
255 153794
447 2509
495 3910
503 702
511 452
