9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2593340
8 1
16 5
32 4167491
64 7
128 644393
256 1
3 36244344
5 2593340
17 2410078
6 122373092
34 36244344
66 10748588
12 160179
160 644393
384 1534
7 122373092
19 34866263
35 36244344
67 10748588
13 160179
21 2512632
14 6162202
38 122373092
70 22578804
98 10748588
162 81011908
416 1534
15 6162202
23 120545116
39 122373092
71 22578804
51 34866263
83 10376934
99 10748588
163 81011908
29 154831
46 6162202
78 1412788
102 22578804
166 390320004
226 13652484
418 102261
31 6042335
47 6162202
79 1412788
55 120545116
87 22085223
103 22578804
167 390320004
115 10376934
179 78158332
227 13652484
419 102261
110 1412788
174 17589656
230 76608338
422 329657
482 16117
63 6042335
95 1378344
111 1412788
175 17589656
119 22085223
183 385024603
231 76608338
423 329657
243 13285513
435 97236
483 16117
238 3382239
430 16865
486 46356
127 1378344
191 17307376
239 3382239
431 16865
247 75905425
439 319432
487 46356
499 15688
494 2444
255 3328685
447 16340
495 2444
503 45521
511 2368
