9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 439809
8 3
16 3
32 1373685
64 4
128 2963664
256 1
3 35380511
5 408420
17 203545
6 8577392
34 12091278
66 10311001
12 420980
160 1009077
384 142345
7 8449715
19 3048114
35 11788849
67 10057363
13 390145
21 84207
14 8140587
38 2915221
70 2554209
98 3417110
162 91983980
416 46654
15 8018492
23 1376757
39 2871256
71 2521038
51 1005917
83 852074
99 3329764
163 89312511
29 80646
46 2761500
78 2424203
102 855949
166 20504450
226 9889322
418 2274029
31 1330590
47 2719487
79 2392599
55 460747
87 395886
103 845748
167 20260923
115 278588
179 9518496
227 9128315
419 2222523
110 809962
174 19182489
230 2295739
422 513289
482 205428
63 444469
95 382651
111 800368
175 18961027
119 130554
183 3642868
231 2243801
423 510712
243 604879
435 184827
483 196438
238 2092084
430 490833
486 40065
127 125865
191 3561565
239 2046240
431 488604
247 242108
439 86131
487 39738
499 12456
494 37493
255 234150
447 84229
495 37221
503 4390
511 4233
