9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 91780
8 1
16 5
32 4167491
64 7
128 1021161
256 1
3 36244344
5 91780
17 1747253
6 2644277
34 36244344
66 29967957
12 34455
160 1021161
384 322711
7 2644277
19 24469468
35 36244344
67 29967957
13 34455
21 26611
14 1110327
38 2644277
70 2269625
98 29967957
162 102765261
416 322711
15 1110327
23 581107
39 2644277
71 2269625
51 24469468
83 20327563
99 29967957
163 102765261
29 14157
46 1110327
78 971027
102 2269625
166 6243198
226 95611952
418 14951410
31 306008
47 1110327
79 971027
55 581107
87 490072
103 2269625
167 6243198
115 20327563
179 75703525
227 95611952
419 14951410
110 971027
174 2552517
230 5675306
422 907885
482 13645032
63 306008
95 267111
111 971027
175 2552517
119 490072
183 1065546
231 5675306
423 907885
243 70997348
435 11257387
483 13645032
238 2340835
430 392633
486 814346
127 267111
191 389290
239 2340835
431 392633
247 975461
439 230333
487 814346
499 10402871
494 357460
255 358041
447 124958
495 357460
503 212621
511 118762
