7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 185810
8 3
16 3
32 21460
64 4
3 36244344
5 185810
17 231371
6 7009118
34 190737
66 5494564
12 184785
7 7009118
19 3538267
35 190737
67 5494564
13 184785
21 31464
14 6992867
38 42051
70 775144
98 25287
15 6992867
23 986345
39 42051
71 775144
51 18227
83 450964
99 25287
29 31405
46 41950
78 771920
102 4049
31 985619
47 41950
79 771920
55 6274
87 103046
103 4049
115 2307
110 4036
63 6265
95 102904
111 4036
119 670
127 668
