9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 7
32 4167491
64 3
128 1021161
256 1
3 36244344
5 2404529
17 2528312
6 99706347
34 36244344
66 7510654
12 18779
160 1021161
384 322711
7 99706347
19 36244344
35 36244344
67 7510654
13 18779
21 2404529
14 2270978
38 99706347
70 14215519
98 7510654
162 102765261
416 322711
15 2270978
23 99706347
39 99706347
71 14215519
51 36244344
83 7510654
99 7510654
163 102765261
29 18779
46 2270978
78 191757
102 14215519
166 234278630
226 13531921
418 14951410
31 2270978
47 2270978
79 191757
55 99706347
87 14215519
103 14215519
167 234278630
115 7510654
179 102765261
227 13531921
419 14951410
110 191757
174 6074516
230 34349227
422 32113195
482 2084076
63 2270978
95 191757
111 191757
175 6074516
119 14215519
183 234278630
231 34349227
423 32113195
243 13531921
435 14951410
483 2084076
238 863768
430 733941
486 4368883
127 191757
191 6074516
239 863768
431 733941
247 34349227
439 32113195
487 4368883
499 2084076
494 90472
255 863768
447 733941
495 90472
503 4368883
511 90472
