10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 461481
16 4630
32 4
64 5
128 4167491
256 3
512 1
3 759422
5 7799610
9 127124
65 216084
6 80274241
18 124318
34 2609129
12 25613120
132 36244344
260 1979946
520 63134
7 18913520
11 1118069
19 52577
35 759422
67 434985
13 5640801
69 3629860
133 7799610
261 479484
73 85062
521 16909
14 435442164
22 5497759
38 80274241
134 80274241
262 3238705
50 124318
140 25613120
268 701788
524 1276861
388 1979946
15 78558663
23 2061982
39 18913520
71 13192515
135 18913520
263 907764
27 230670
43 1118069
75 976263
523 50384
51 52577
83 44830
99 434985
77 4457548
141 5640801
269 192368
525 317898
197 3629860
325 243403
389 479484
585 12722
30 59177317
46 435442164
142 435442164
270 7190968
526 7740170
54 5497759
150 5497759
278 178488
166 80274241
294 3238705
390 3238705
396 701788
652 1276861
780 75372
31 17956057
47 78558663
79 73012932
143 78558663
271 1934448
527 1538712
55 2061982
87 1889901
151 2061982
279 76521
103 13192515
167 18913520
295 907764
199 13192515
327 595214
391 907764
59 230670
91 220442
539 5473
107 976263
555 50384
587 38470
115 44830
205 4457548
333 137589
589 272333
397 192368
653 317898
781 19036
453 243403
62 59177317
158 59177317
286 987080
542 806469
174 435442164
302 7190968
558 7740170
398 7190968
654 7740170
782 238416
182 5497759
310 178488
406 178488
422 3238705
908 75372
63 17956057
95 17749734
159 17956057
287 414737
543 256818
111 73012932
175 78558663
303 1934448
559 1538712
207 73012932
335 1754922
591 1368759
399 1934448
655 1538712
783 68529
119 1889901
183 2061982
311 76521
215 1889901
343 66458
407 76521
231 13192515
359 595214
423 907764
455 595214
123 220442
571 5473
603 4954
619 38470
461 137589
717 272333
845 15446
909 19036
190 59177317
318 987080
574 806469
414 987080
670 806469
798 21318
430 7190968
686 7740170
814 238416
910 238416
438 178488
127 17749734
191 17956057
319 414737
575 256818
223 17749734
351 404673
607 250138
415 414737
671 256818
799 8729
239 73012932
367 1754922
623 1368759
431 1934448
687 1538712
815 68529
463 1754922
719 1368759
847 55806
911 68529
247 1889901
375 66458
439 76521
471 66458
487 595214
635 4954
973 15446
446 987080
702 806469
830 21318
926 21318
942 238416
255 17749734
383 404673
639 250138
447 414737
703 256818
831 8729
479 404673
735 250138
863 8202
927 8729
495 1754922
751 1368759
879 55806
943 68529
975 55806
503 66458
958 21318
511 404673
767 250138
895 8202
959 8729
991 8202
1007 55806
1023 8202
