9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 61134
9 214457
65 33701
130 17580421
258 12670688
12 78439
20 184826
40 869669
7 942646
11 4050168
67 317584
131 4279116
259 3227939
13 22783
21 60153
69 6030
41 211007
73 20849
386 12670688
28 73722
44 76838
15 442061
23 905056
71 55616
135 520700
263 403857
43 3825648
75 193991
139 2349476
267 1721215
195 165612
323 128066
387 3227939
29 21344
45 21737
77 3529
85 5938
105 20465
60 73297
31 368272
47 384039
79 28768
143 252082
271 187095
87 54665
151 498840
279 387591
199 27641
327 22744
391 403857
107 191388
171 2212270
299 1621317
203 100087
331 73098
395 1721215
451 128066
61 21116
93 3179
109 3189
63 355891
95 27088
159 207923
287 155958
111 27258
175 217184
303 162986
207 14172
335 10722
399 187095
215 27221
343 22489
407 387591
455 22744
235 98804
363 72816
427 1621317
459 73098
125 3130
127 26602
191 200789
319 150815
223 13250
351 10469
415 155958
239 13400
367 10560
431 162986
463 10722
471 22489
491 72816
255 13074
383 10377
447 150815
479 10469
495 10560
511 10377
1 538239
2 36244344
4 189798
8 875869
16 1
32 1
64 3
128 1739579
256 1
