9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 478863
5 130427
9 329708
65 103977
130 17580421
258 4906426
12 720969
20 825958
40 906089
7 502016
11 1596346
67 478860
131 287374
259 54596
13 444773
21 130407
69 130427
41 329708
73 329708
386 1600574
28 716588
44 720969
15 1890551
23 501139
71 502016
135 303943
263 61843
43 1596346
75 1596346
139 980379
267 156441
195 287371
323 54596
387 21965
29 444693
45 444773
77 444773
85 130407
105 329708
60 716588
31 1887043
47 1890551
79 1890551
143 1174667
271 183467
87 501139
151 303389
279 61781
199 303943
327 61843
391 27255
107 1596346
171 980379
299 156441
203 980379
331 156441
395 68736
451 21965
61 444693
93 444693
109 444773
63 1887043
95 1887043
159 1172451
287 183219
111 1890551
175 1174667
303 183467
207 1174667
335 183467
399 87669
215 303389
343 61781
407 27220
455 27255
235 980379
363 156441
427 68736
459 68736
125 444693
127 1887043
191 1172451
319 183219
223 1172451
351 183219
415 87529
239 1174667
367 183467
431 87669
463 87669
471 27220
491 68736
255 1172451
383 183219
447 87529
479 87529
495 87669
511 87529
1 103980
2 36244344
4 827699
8 906089
16 1
32 1
64 1
128 1739579
256 2
