9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 147459
8 1
16 4
32 4167491
64 10
128 1021161
256 1
3 36244344
5 147459
17 1762035
6 6826553
34 36244344
66 22480098
12 9318
160 1021161
384 11756
7 6826553
19 24747583
35 36244344
67 22480098
13 9318
21 67053
14 1160057
38 6826553
70 4514772
98 22480098
162 102765261
416 11756
15 1160057
23 1343191
39 6826553
71 4514772
51 24747583
83 15597610
99 22480098
163 102765261
29 21
46 1160057
78 809373
102 4514772
166 22072250
226 50921353
418 1851948
31 973
47 1160057
79 809373
55 1343191
87 886360
103 4514772
167 22072250
115 15597610
179 77685087
227 50921353
419 1851948
110 809373
174 3191785
230 10966427
422 480350
482 903338
63 973
95 636
111 809373
175 3191785
119 886360
183 4675587
231 10966427
423 480350
243 37914608
435 1132365
483 903338
238 1551936
430 56347
486 256635
127 636
191 3503
239 1551936
431 56347
247 2394918
439 60487
487 256635
499 493425
494 27853
255 981
447 121
495 27853
503 27993
511 50
