9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 665
2 36244344
4 1295524
8 426753
16 1
32 1
64 5
128 1739579
256 4
3 10773
5 275
9 154
65 644
130 17580421
258 7076638
12 456164
20 1288928
40 421182
7 8379
11 4889
67 10024
131 6033
259 1481
13 163
21 269
69 254
41 154
73 142
386 1790917
28 432909
44 433163
15 6244
23 7844
71 7630
135 4692
263 1187
43 4889
75 4478
139 2910
267 696
195 5564
323 1400
387 457
29 157
45 163
77 151
85 248
105 142
60 427057
31 5709
47 6244
79 5833
143 3703
271 870
87 7095
151 4372
279 1031
199 4223
327 1106
391 342
107 4478
171 2910
299 696
203 2651
331 639
395 215
451 429
61 157
93 145
109 151
63 5709
95 5298
159 3383
287 714
111 5833
175 3703
303 870
207 3444
335 813
399 260
215 3903
343 950
407 303
455 314
235 2651
363 639
427 215
459 196
125 145
127 5298
191 3383
319 714
223 3124
351 657
415 221
239 3444
367 813
431 260
463 241
471 275
491 196
255 3124
383 657
447 221
479 202
495 241
511 202
