11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 5698991
1269 262441
2044 2708641
1237 364639
1201 324685
1928 6852436
1185 980016
1444 6933590
1264 3966913
1817 6189
1717 3360839
2 1
1489 678911
64 1
1803 11379
1955 6661949
1705 202865
1426 8126846
2000 244705616
2009 272553
1363 22779
1966 2330944
1922 185291534
1976 4535091
520 172924
1923 13308680
1949 168137
2007 5576276
2033 4177270
1792 4067645
1524 3401848
1973 3684430
1881 5939
1926 117456654
1525 276545
1956 95289048
1958 74918736
2042 2661996
1968 181055032
1795 328832
1362 299035
1697 6366455
1236 4045656
1296 325291
1526 3153463
1979 137291
2002 192930077
1963 209313
16 357376
1411 1904481
1802 139115
2012 4333279
2004 168932263
1811 149747
1957 5731502
1704 2836302
1412 8863162
1668 114075495
1713 3965650
1447 787738
1777 3888776
32 1739579
1169 655135
1490 7849063
1460 3859191
2008 6588957
272 390047
1299 22942
1809 155581
1967 172335
1810 2854637
1680 206244811
1745 8077548
1882 86430
1793 331396
1157 1029573
1788 2060998
1975 3553957
1552 2711605
1950 3905235
2032 122817650
1929 426153
1978 3010772
1522 4109935
1943 5654427
1947 273065
1942 149170602
1776 88671030
1974 90606101
1536 3682142
1709 166761
1232 7579795
1684 140617690
1669 8061897
1360 305526
1409 1911144
1921 13449667
1414 8537632
1445 790754
2010 5433239
1969 4340328
1920 228608174
1808 4488516
1677 235366
1153 1946119
1537 322790
1752 5152722
1410 18051606
1875 146741
1873 149171
1443 955658
1780 73190712
1616 2402226
1268 3042208
1930 5859497
1872 3060616
1701 5402386
2006 131542146
2045 113041
1961 212435
1941 5815349
1361 22893
1749 5292645
2034 93998841
1104 291871
1494 4192960
1425 693749
1463 277189
1932 4165845
2015 158627
1495 379470
1430 4378192
132 16993706
128 36244344
4 2
1172 4220608
1617 141280
1721 131588
1521 337390
1977 143579
1200 4123132
1204 3171003
1493 382914
1716 85186690
1298 303502
1625 5627
1685 5369342
1972 149712456
1280 972124
2043 134168
258 1288928
1457 346022
1944 8636746
1816 129110
2047 110693
1681 8216369
2046 2177455
1936 340951810
1040 296121
1672 5741911
1794 3597617
1925 8533476
2039 3489237
1953 6738184
1962 2895319
1693 154800
1282 966317
1934 3470761
1948 5703372
1935 243550
1720 2848028
1553 144240
336 366563
1801 11486
1951 161734
1937 8910076
1024 1900368
1964 2788679
1946 6016069
1874 2526316
1429 391136
1970 109509101
2037 3550698
1927 8450283
1819 5961
1940 234637863
1954 92135690
1041 22414
1800 150472
1184 13958494
1283 96929
1424 9342672
1523 334134
1189 806358
1520 4408746
1981 118413
1676 3379667
1748 124153176
1696 89969111
1781 3297343
256 1295524
1462 3290548
1488 8396076
1692 3695068
1965 174908
2014 3514837
1959 5668568
1971 4182169
1712 103088784
1757 151884
338 359359
2003 8485720
80 351693
1205 265564
512 4523930
2005 5654496
1265 320810
1939 8627421
2011 267488
1561 5741
2036 101779481
1527 273878
2038 77658481
1545 11267
1458 4275754
1560 89897
1441 959355
1753 256758
1188 10657390
1952 116630169
1427 680241
1440 9245886
160 17580421
1156 13432630
1818 94184
1428 5209566
1168 7841899
1152 28426112
1744 182277533
1980 3731446
8 15
1297 23239
1492 4581113
1233 648416
1431 383415
1938 218634522
1785 128682
1708 2279453
1544 142700
1689 262009
1491 673130
1700 72903167
1281 97065
1784 2521801
1442 8987936
1924 148411048
1025 103230
1664 181323795
2001 8617322
2035 4103713
1 2
1456 4974506
1725 108374
1880 99032
1933 246919
1461 283479
1413 1016946
1931 420477
1173 368371
1945 284235
1960 3446911
2013 161655
1983 113254
1756 3329406
1673 407695
164 13353058
2041 136989
1408 18515954
1105 22256
1982 2467728
1624 82518
1459 338246
1446 6720240
1665 12753115
1415 1013011
274 365326
2040 3297621
1789 105989
1883 5844
1724 2331646
