9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1647861
8 1
16 5
32 4167491
64 5
128 455752
256 1
3 36244344
5 1647861
17 1747253
6 73615664
34 36244344
66 8014742
12 154807
160 455752
384 29362
7 73615664
19 24469468
35 36244344
67 8014742
13 154807
21 544332
14 3629571
38 73615664
70 26091126
98 8014742
162 60430809
416 29362
15 3629571
23 19126494
39 73615664
71 26091126
51 24469468
83 5233846
99 8014742
163 60430809
29 5976
46 3629571
78 1155726
102 26091126
166 166907853
226 2556333
418 2274736
31 251034
47 3629571
79 1155726
55 19126494
87 5913982
103 26091126
167 166907853
115 5233846
179 49858958
227 2556333
419 2274736
110 1155726
174 5272610
230 13991052
422 4474451
482 164003
63 251034
95 81246
111 1155726
175 5272610
119 5913982
183 51252291
231 13991052
423 4474451
243 1490345
435 1885305
483 164003
238 526965
430 141566
486 631382
127 81246
191 525382
239 526965
431 141566
247 2260750
439 1660790
487 631382
499 114028
494 21108
255 26136
447 21099
495 21108
503 161894
511 1934
