9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2385781
8 1
16 4
32 4167491
64 10
128 1021161
256 1
3 36244344
5 2385781
17 2218689
6 125337226
34 36244344
66 32741727
12 351864
160 1021161
384 322711
7 125337226
19 32027249
35 36244344
67 32741727
13 351864
21 2100656
14 9773320
38 125337226
70 118279508
98 32741727
162 102765261
416 322711
15 9773320
23 116858707
39 125337226
71 118279508
51 32027249
83 28862393
99 32741727
163 102765261
29 331143
46 9773320
78 9136428
102 118279508
166 474117729
226 95324722
418 14951410
31 9322170
47 9773320
79 9136428
55 116858707
87 110466586
103 118279508
167 474117729
115 28862393
179 88383585
227 95324722
419 14951410
110 9136428
174 27690366
230 432857095
422 46528245
482 13756088
63 9322170
95 8718199
111 9136428
175 27690366
119 110466586
183 443806505
231 432857095
423 46528245
243 81715415
435 13108420
483 13756088
238 25537224
430 3537794
486 42875615
127 8718199
191 26218959
239 25537224
431 3537794
247 404845927
439 43079476
487 42875615
499 12026747
494 3270042
255 24150233
447 3352566
495 3270042
503 39701823
511 3097867
