10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 160621
2 4523930
4 2609129
8 36244344
16 134170
32 7582
64 4
128 5
256 54217
512 10
3 19541
5 14009
9 1114530
129 160175
6 34863638
10 215765477
18 4523930
12 80274241
36 67459
68 2609129
264 418751
520 32236307
7 38420
11 637190
19 19541
131 17179
13 295645
37 262
69 14009
133 13077
137 1106979
265 11037
521 1027493
14 3101350543
22 34863638
38 1008048
70 34863638
26 215765477
266 2681402
522 199975087
44 2188961
76 80274241
268 947750
524 72224749
100 67459
776 373496
15 2856185
23 38420
39 1126
71 38420
135 11899
27 637190
139 497917
267 9605
523 581196
147 17179
45 4993
77 295645
141 251167
269 3386
525 261063
101 262
165 236
197 13077
393 10941
649 1020709
777 10584
30 3101350543
46 78768885
78 3101350543
270 38802854
526 2909571846
54 1008048
86 34863638
102 1008048
282 2681402
538 199975087
778 2524387
108 2188961
300 26480
556 1925828
332 947750
588 72224749
780 861339
31 2856185
47 74190
79 2856185
143 460874
271 32601
527 2681436
55 1126
87 38420
151 11899
103 1126
167 343
199 11899
155 497917
283 9605
539 581196
395 7980
651 452029
779 8882
109 4993
173 3942
301 73
557 4104
205 251167
333 3386
589 261063
397 2821
653 219992
781 3163
229 236
905 10500
62 78768885
94 3101350543
286 38802854
542 2909571846
110 78768885
302 982286
558 72473256
334 38802854
590 2909571846
782 36919230
118 1008048
794 2524387
364 26480
620 1925828
812 23855
844 861339
63 74190
95 2856185
159 460874
287 32601
543 2681436
111 74190
175 11545
303 598
559 66434
207 460874
335 32601
591 2681436
399 7794
655 430993
783 31467
119 1126
183 343
215 11899
231 343
411 7980
667 452029
795 8882
907 7334
237 3942
365 73
621 4104
429 55
685 3175
813 64
461 2821
717 219992
845 3163
909 2628
126 78768885
318 982286
574 72473256
350 38802854
606 2909571846
798 36919230
366 982286
622 72473256
814 917836
846 36919230
876 23855
127 74190
191 11545
319 598
575 66434
223 460874
351 32601
607 2681436
415 7794
671 430993
799 31467
239 11545
367 598
623 66434
431 202
687 10295
815 491
463 7794
719 430993
847 31467
911 7467
247 343
923 7334
493 55
749 3175
877 64
941 52
973 2628
382 982286
638 72473256
830 917836
862 36919230
878 917836
255 11545
383 598
639 66434
447 202
703 10295
831 491
479 7794
735 430993
863 31467
927 7467
495 202
751 10295
879 491
943 192
975 7467
1005 52
894 917836
511 202
767 10295
895 491
959 192
991 7467
1007 192
1023 192
