9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 46150
9 206747
65 504538
130 8513290
258 3005346
12 238189
20 386497
40 841653
7 449063
11 3882121
67 7205966
131 1613807
259 712638
13 19356
21 46053
69 44640
41 203143
73 186195
386 264303
28 237770
44 236923
15 286400
23 442846
71 434259
135 55705
263 49999
43 3642978
75 3704281
139 792209
267 354844
195 1532059
323 682867
387 38024
29 19088
45 18700
77 18137
85 44546
105 182976
60 236767
31 268528
47 246113
79 274495
143 35246
271 23842
87 428051
151 55027
279 49672
199 53383
327 48734
391 1958
107 3467741
171 747071
299 342845
203 752949
331 337598
395 20988
451 36200
61 18602
93 17875
109 17497
63 239796
95 256641
159 33223
287 22970
111 234311
175 30337
303 21842
207 33519
335 22858
399 1085
215 52705
343 48410
407 1940
455 1901
235 707991
363 326180
427 19807
459 19915
125 17402
127 228003
191 29640
319 21528
223 31496
351 21992
415 1023
239 28612
367 20864
431 937
463 1040
471 1883
491 18776
255 27915
383 20553
447 919
479 978
495 892
511 874
1 538239
2 36244344
4 386651
8 848093
16 1
32 1
64 3
128 961555
256 2
