9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 4012797
8 1
16 4
32 4167491
64 10
128 97927
256 1
3 36244344
5 4012797
17 894196
6 165846228
34 36244344
66 27913289
12 44204
160 97927
384 5621
7 165846228
19 13935062
35 36244344
67 27913289
13 44204
21 2641741
14 2379941
38 165846228
70 106595812
98 27913289
162 9159804
416 5621
15 2379941
23 130877495
39 165846228
71 106595812
51 13935062
83 11344946
99 27913289
163 9159804
29 37910
46 2379941
78 1468744
102 106595812
166 56974234
226 8144748
418 1054955
31 2148026
47 2379941
79 1468744
55 130877495
87 83933203
103 106595812
167 56974234
115 11344946
179 3077417
227 8144748
419 1054955
110 1468744
174 629394
230 49956342
422 6942258
482 931477
63 2148026
95 1338683
111 1468744
175 629394
119 83933203
183 44913141
231 49956342
423 6942258
243 2758458
435 470330
483 931477
238 546665
430 59288
486 6005282
127 1338683
191 542320
239 546665
431 59288
247 39586348
439 6120902
487 6005282
499 423448
494 52051
255 475061
447 55107
495 52051
503 5306795
511 48817
