9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 10035
8 1
16 6
32 4167491
64 7
128 2963664
256 1
3 36244344
5 10035
17 985048
6 575801
34 36244344
66 16958699
12 2108
160 2963664
384 60214
7 575801
19 14824459
35 36244344
67 16958699
13 2108
21 6776
14 147848
38 575801
70 239796
98 16958699
162 272160362
416 60214
15 147848
23 418788
39 575801
71 239796
51 14824459
83 7765873
99 16958699
163 272160362
29 864
46 147848
78 55617
102 239796
166 6021484
226 145519755
418 7598430
31 72989
47 147848
79 55617
55 418788
87 188108
103 239796
167 6021484
115 7765873
179 92994622
227 145519755
419 7598430
110 55617
174 1574663
230 3357180
422 164362
482 1851508
63 72989
95 33799
111 55617
175 1574663
119 188108
183 4423016
231 3357180
423 164362
243 52698879
435 3108930
483 1851508
238 809896
430 47656
486 57048
127 33799
191 881227
239 809896
431 47656
247 2607256
439 125515
487 57048
499 755056
494 16178
255 522069
447 27314
495 16178
503 47947
511 12288
