9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 763177
8 1
16 5
32 4167491
64 5
128 80715
256 1
3 36244344
5 763177
17 2427775
6 28537711
34 36244344
66 20457745
12 3449
160 80715
384 25811
7 28537711
19 34294727
35 36244344
67 20457745
13 3449
21 745828
14 412366
38 28537711
70 12975591
98 20457745
162 8101973
416 25811
15 412366
23 27979711
39 28537711
71 12975591
51 34294727
83 19325520
99 20457745
163 8101973
29 3445
46 412366
78 158169
102 12975591
166 5712629
226 4565581
418 1206564
31 412169
47 412366
79 158169
55 27979711
87 12685632
103 12975591
167 5712629
115 19325520
179 7358994
227 4565581
419 1206564
110 158169
174 87858
230 3294391
422 622443
482 770108
63 412169
95 158067
111 158169
175 87858
119 12685632
183 5541148
231 3294391
423 622443
243 4166648
435 1133755
483 770108
238 50918
430 8044
486 361948
127 158067
191 87822
239 50918
431 8044
247 3206718
439 608457
487 361948
499 722494
494 4278
255 50908
447 8038
495 4278
503 353527
511 4277
