9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1146610
8 1
16 6
32 4167491
64 4
128 17031
256 1
3 36244344
5 1146610
17 2515712
6 27278643
34 36244344
66 12673380
12 3698
160 17031
384 11936
7 27278643
19 36033775
35 36244344
67 12673380
13 3698
21 1133931
14 251526
38 27278643
70 10559848
98 12673380
162 775683
416 11936
15 251526
23 26963720
39 27278643
71 10559848
51 36033775
83 12562507
99 12673380
163 775683
29 3696
46 251526
78 136297
102 10559848
166 381671
226 180115
418 428462
31 251440
47 251526
79 136297
55 26963720
87 10394723
103 10559848
167 381671
115 12562507
179 775215
227 180115
419 428462
110 136297
174 1902
230 78102
422 182783
482 103158
63 251440
95 136243
111 136297
175 1902
119 10394723
183 381110
231 78102
423 182783
243 180088
435 428408
483 103158
238 432
430 524
486 36463
127 136243
191 1902
239 432
431 524
247 78057
439 182738
487 36463
499 103156
494 145
255 432
447 524
495 145
503 36461
511 145
