9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 272392
8 1
16 6
32 4167491
64 9
128 44824
256 1
3 36244344
5 272392
17 2515712
6 5660904
34 36244344
66 30551365
12 141693
160 44824
384 19799
7 5660904
19 36033775
35 36244344
67 30551365
13 141693
21 261139
14 3130580
38 5660904
70 4359794
98 30551365
162 2807335
416 19799
15 3130580
23 5380528
39 5660904
71 4359794
51 36033775
83 30427640
99 30551365
163 2807335
29 137247
46 3130580
78 2347348
102 4359794
166 215468
226 2714331
418 819379
31 3028130
47 3130580
79 2347348
55 5380528
87 4230241
103 4359794
167 215468
115 30427640
179 2806227
227 2714331
419 819379
110 2347348
174 124646
230 205559
422 93115
482 779590
63 3028130
95 2299236
111 2347348
175 124646
119 4230241
183 215046
231 205559
423 93115
243 2713233
435 819168
483 779590
238 118457
430 42560
486 87744
127 2299236
191 124487
239 118457
431 42560
247 205139
439 93040
487 87744
499 779381
494 39633
255 118300
447 42524
495 39633
503 87669
511 39597
