9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 937866
8 2
16 2
32 397647
64 5
128 2963664
256 1
3 30915685
5 743651
17 92106
6 18937200
34 3658723
66 17762974
12 907128
160 287822
384 84184
7 16329232
19 1013461
35 3119514
67 15815819
13 720951
21 70477
14 17624046
38 1934620
70 9554965
98 1731680
162 27634287
416 8001
15 15314122
23 868712
39 1657556
71 8628004
51 102743
83 529150
99 1545119
163 21228486
29 68322
46 1787585
78 8902504
102 943834
166 18499365
226 11118114
418 472126
31 844084
47 1545279
79 8081882
55 90449
87 490592
103 850716
167 14657214
115 52325
179 440415
227 9243786
419 353084
110 872959
174 16691268
230 7884343
422 332429
482 187029
63 87287
95 476087
111 791715
175 13384054
119 50714
183 447595
231 6659806
423 256176
243 152442
435 8205
483 147650
238 7212776
430 304574
486 134416
127 48979
191 421714
239 6166499
431 237785
247 147521
439 8201
487 108062
499 3017
494 125053
255 143305
447 8048
495 101717
503 2998
511 2920
