9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 436120
5 53268
9 124769
65 74873
130 17580421
258 1409676
12 180720
20 407681
40 492875
7 224284
11 748323
67 436118
131 263005
259 2218
13 95748
21 53268
69 53268
41 124769
73 124769
386 295162
28 180665
44 180720
15 412114
23 224284
71 224284
135 142848
263 723
43 748323
75 748323
139 455450
267 3308
195 263003
323 2218
387 855
29 95748
45 95748
77 95748
85 53268
105 124769
60 180665
31 412114
47 412114
79 412114
143 265172
271 830
87 224284
151 142848
279 723
199 142848
327 723
391 324
107 748323
171 455450
299 3308
203 455450
331 3308
395 1385
451 855
61 95748
93 95748
109 95748
63 412114
95 412114
159 265172
287 830
111 412114
175 265172
303 830
207 265172
335 830
399 509
215 142848
343 723
407 324
455 324
235 455450
363 3308
427 1385
459 1385
125 95748
127 412114
191 265172
319 830
223 265172
351 830
415 509
239 265172
367 830
431 509
463 509
471 324
491 1385
255 265172
383 830
447 509
479 509
495 509
511 509
1 74875
2 36244344
4 407735
8 492875
16 1
32 1
64 1
128 1739579
256 2
