12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 4658877
5 572964
9 77
17 1080842
513 320931
1026 6112316
2050 13569077
36 2609129
68 80767
264 39248
144 4523930
7 12824570
11 6459
19 36714315
515 4334087
1027 876796
2051 2338878
13 1246
21 7520037
37 572964
69 40886
517 521955
25 5772
265 74
521 63
145 1080842
529 1030676
3074 3005900
100 80767
15 129728
23 348223211
39 12824570
71 753465
519 12127984
1031 2369051
2055 6710732
27 545299
267 6172
523 4453
1035 1270
2059 3214
147 36714315
531 35857756
1043 6961581
2067 20716491
1539 809758
2563 2177657
3075 512634
29 139703
45 1246
77 158
269 1130
525 1088
53 7520037
85 364800
149 7520037
533 7339671
101 40886
549 521955
581 39065
153 5772
281 5349
537 5495
777 60
657 1030676
31 13855892
47 129728
79 15717
271 118452
527 100573
1039 23621
2063 64227
55 348223211
87 22422588
151 348223211
535 344087105
1047 65900434
2071 199108349
103 753465
551 12127984
1063 2369051
2087 6710732
583 726890
1095 145220
2119 390396
1543 2230941
2567 6379140
3079 1451275
155 545299
283 505922
539 521881
1051 105848
2075 278697
779 4166
1291 1228
2315 3114
1547 890
2571 2285
3083 719
659 35857756
1171 6961581
2195 20716491
1555 6795653
2579 20309524
3091 4523025
3587 473869
61 139703
93 21889
157 139703
285 123393
541 135083
109 158
301 1130
557 1088
333 144
589 153
781 972
117 364800
181 7520037
565 7339671
213 364800
597 354269
661 7339671
613 39065
409 5349
665 5495
793 5072
63 13855892
95 1967217
159 13855892
287 12313416
543 13531254
1055 2435239
2079 7009951
111 15717
303 118452
559 100573
1071 23621
2095 64227
335 13981
591 13466
1103 2671
2127 8163
783 89297
1295 22006
2319 60306
1551 18153
2575 50711
3087 13640
119 22422588
183 348223211
567 344087105
1079 65900434
2103 199108349
215 22422588
599 22223325
1111 4358376
2135 12902738
663 344087105
1175 65900434
2199 199108349
1559 65102658
2583 197245891
3095 43051749
615 726890
1127 145220
2151 390396
1575 2230941
2599 6379140
3111 1451275
1607 140273
2631 378587
3143 86118
