9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 466136
9 133409
65 138444
130 8513290
258 2601932
12 530573
20 713908
40 921888
7 7561104
11 5693502
67 2219662
131 6502867
259 1788030
13 83661
21 465499
69 57021
41 133409
73 15170
386 104088
28 526042
44 530573
15 3971929
23 7495431
71 1089328
135 1301333
263 874166
43 5693502
75 542121
139 1169521
267 251611
195 471681
323 167286
387 88257
29 81938
45 83661
77 9566
85 56988
105 15170
60 526042
31 3784495
47 3971929
79 364643
143 682743
271 170336
87 1087742
151 1291310
279 872838
199 182079
327 83134
391 40751
107 542121
171 1169521
299 251611
203 114922
331 26705
395 10978
451 6368
61 81938
93 9502
109 9566
63 3784495
95 361330
159 654086
287 166792
111 364643
175 682743
303 170336
207 68851
335 17307
399 6036
215 181735
343 83058
407 40734
455 3110
235 114922
363 26705
427 10978
459 998
125 9502
127 361330
191 654086
319 166792
223 68140
351 17164
415 5987
239 68851
367 17307
431 6036
463 419
471 3110
491 998
255 68140
383 17164
447 5987
479 419
495 419
511 419
1 1748995
2 36244344
4 715602
8 921888
16 1
32 1
64 3
128 961555
256 2
