9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 343
2 36244344
4 251739
8 215727
16 1
32 1
64 3
128 2427912
256 5
3 5267
5 28
9 13
65 27
130 18663923
258 28268180
12 36718
20 245892
40 214600
7 536
11 620
67 893
131 2313
259 4377
13 2
21 28
69 9
41 13
73 5
386 13466958
28 34842
44 36186
15 146
23 536
71 281
135 270
263 435
43 620
75 383
139 274
267 513
195 393
323 770
387 1827
29 2
45 2
77 2
85 9
105 5
60 34666
31 146
47 146
79 146
143 46
271 132
87 281
151 270
279 435
199 134
327 234
391 203
107 383
171 274
299 513
203 155
331 340
395 233
451 330
61 2
93 2
109 2
63 146
95 146
159 46
287 132
111 146
175 46
303 132
207 46
335 132
399 46
215 134
343 234
407 203
455 106
235 155
363 340
427 233
459 145
125 2
127 146
191 46
319 132
223 46
351 132
415 46
239 46
367 132
431 46
463 46
471 106
491 145
255 46
383 132
447 46
479 46
495 46
511 46
