9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 102634
9 176339
65 11843
130 26093711
258 1867232
12 740791
20 710342
40 986623
7 2034407
11 3085268
67 92355
131 3716598
259 236190
13 110332
21 96102
69 6080
41 174274
73 9329
386 569705
28 664760
44 687819
15 2635198
23 1800390
71 54333
135 1666063
263 111378
43 2981500
75 68507
139 2497558
267 163395
195 75143
323 3147
387 77791
29 91575
45 96781
77 11123
85 5436
105 9131
60 658808
31 1886410
47 2058878
79 70169
143 2201018
271 131466
87 48202
151 1464435
279 100972
199 44652
327 1795
391 38615
107 67446
171 2406663
299 159319
203 55633
331 2343
395 54463
451 1162
61 89798
93 5398
109 5997
63 1794712
95 47363
159 1547203
287 103108
111 53053
175 1695387
303 110985
207 55812
335 4404
399 50760
215 39455
343 1587
407 33527
455 656
235 54962
363 2183
427 52181
459 843
125 5292
127 46754
191 1466866
319 99550
223 38459
351 1630
415 35073
239 43439
367 1877
431 38749
463 1799
471 574
491 762
255 38120
383 1561
447 33107
479 572
495 686
511 550
1 347589
2 36244344
4 738175
8 993070
16 1
32 1
64 3
128 2701134
256 2
