9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 786512
8 1
16 5
32 4167491
64 9
128 1021161
256 1
3 36244344
5 786512
17 322223
6 36712206
34 36244344
66 20776555
12 126982
160 1021161
384 322711
7 36712206
19 4427664
35 36244344
67 20776555
13 126982
21 112772
14 3856887
38 36712206
70 22355549
98 20776555
162 102765261
416 322711
15 3856887
23 3382058
39 36712206
71 22355549
51 4427664
83 2395122
99 20776555
163 102765261
29 14405
46 3856887
78 2221992
102 22355549
166 136257985
226 47996065
418 14951410
31 337050
47 3856887
79 2221992
55 3382058
87 1923048
103 22355549
167 136257985
115 2395122
179 14657885
227 47996065
419 14951410
110 2221992
174 11434203
230 60344569
422 13562996
482 7111902
63 337050
95 187999
111 2221992
175 11434203
119 1923048
183 9995885
231 60344569
423 13562996
243 6747543
435 1895966
483 7111902
238 5378505
430 1358021
486 6540463
127 187999
191 692227
239 5378505
431 1358021
247 4325150
439 1264031
487 6540463
499 867137
494 646403
255 341460
447 117129
495 646403
503 549501
511 51860
