9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17340
8 1
16 5
32 4167491
64 9
128 1776902
256 1
3 36244344
5 17340
17 2397478
6 269137
34 36244344
66 24969870
12 5926
160 1776902
384 63337
7 269137
19 34655694
35 36244344
67 24969870
13 5926
21 17221
14 100352
38 269137
70 190615
98 24969870
162 192023698
416 63337
15 100352
23 266867
39 269137
71 190615
51 34655694
83 23935486
99 24969870
163 192023698
29 5912
46 100352
78 70180
102 190615
166 826005
226 119267474
418 5233574
31 100189
47 100352
79 70180
55 266867
87 188905
103 190615
167 826005
115 23935486
179 184136556
227 119267474
419 5233574
110 70180
174 253747
230 579309
422 27435
482 3245257
63 100189
95 70070
111 70180
175 253747
119 188905
183 820642
231 579309
423 27435
243 114367582
435 5075381
483 3245257
238 178829
430 9798
486 17769
127 70070
191 253611
239 178829
431 9798
247 575382
439 27284
487 17769
499 3141568
494 5904
255 178728
447 9796
495 5904
503 17649
511 5903
