7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 201236
8 1
16 3
32 2263
64 4
3 36244344
5 201236
17 2306626
6 4725649
34 19768
66 21297453
12 200331
7 4725649
19 33766297
35 19768
67 21297453
13 200331
21 151632
14 4660481
38 4219
70 2732261
98 12053
15 4660481
23 3884022
39 4219
71 2732261
51 17203
83 19755678
99 12053
29 150735
46 4202
78 2691633
102 2123
31 3818956
47 4202
79 2691633
55 1847
87 2296572
103 2123
115 10683
110 2111
63 1830
95 2255974
111 2111
119 1269
127 1257
