9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 1601
8 3
16 2
32 856154
64 5
128 2963664
256 1
3 35380511
5 1578
17 673005
6 25442
34 7766782
66 17762974
12 985
160 622159
384 122779
7 25268
19 11278466
35 7569080
67 17340743
13 982
21 1287
14 14508
38 5283
70 11780
98 3886236
162 60337384
416 27125
15 14483
23 20676
39 5249
71 11738
51 2344436
83 4986626
99 3793528
163 58585907
29 885
46 3035
78 6398
102 2598
166 23393
226 26760491
418 2239388
31 12854
47 3027
79 6389
55 4366
87 9349
103 2587
167 23346
115 1050458
179 12507247
227 26009288
419 2161276
110 1484
174 8704
230 9384
422 676
482 998815
63 2703
95 5616
111 1479
175 8684
119 2118
183 20245
231 9377
423 675
243 5006175
435 486191
483 964978
238 3213
430 248
486 240
127 1314
191 7986
239 3209
431 247
247 8024
439 587
487 240
499 197862
494 86
255 3033
447 226
495 86
503 207
511 78
