9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 1295524
8 667592
16 1
32 1
64 5
128 2701134
256 4
3 4658877
5 240109
9 99293
65 332774
130 26093711
258 17486571
12 709176
20 1288928
40 651453
7 3973990
11 1985091
67 4426442
131 3736123
259 1566170
13 109324
21 237958
69 225288
41 95469
73 90507
386 11010560
28 655900
44 645228
15 2569428
23 3867669
71 3771347
135 3176763
263 1325644
43 1796506
75 1849646
139 1636143
267 647032
195 3541257
323 1488799
387 1214329
29 95175
45 93034
77 102138
85 223155
105 86740
60 639153
31 1983587
47 1877603
79 2453032
143 2151762
271 857602
87 3665463
151 3083679
279 1289114
199 3007297
327 1257721
391 1031192
107 1663293
171 1470881
299 582441
203 1521276
331 602453
395 515426
451 1149435
61 91166
93 88050
109 85949
63 1782675
95 1868614
159 1637939
287 646205
111 1764461
175 1544907
303 609584
207 2053435
335 818678
399 681423
215 2914550
343 1221359
407 1002034
455 974436
235 1358021
363 538829
427 463592
459 478081
125 84097
127 1669927
191 1461781
319 577127
223 1540697
351 607838
415 514048
239 1449368
367 572024
431 484433
463 649117
471 945392
491 427077
255 1366540
383 539724
447 458510
479 482126
495 453234
511 427416
