7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1972472
8 3
16 3
32 39189
64 4
3 36244344
5 1972472
17 221686
6 33947622
34 308994
66 10350716
12 1963047
7 33947622
19 2478047
35 308994
67 10350716
13 1963047
21 388197
14 33222636
38 301129
70 10370891
98 87740
15 33222636
23 4707221
39 301129
71 10370891
51 23623
83 649413
99 87740
29 387567
46 295691
78 10095943
102 93739
31 4699088
47 295691
79 10095943
55 46451
87 1284522
103 93739
115 6656
110 91667
63 46418
95 1279761
111 91667
119 14229
127 14216
