7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 726925
8 3
16 3
32 48519
64 4
3 36244344
5 726925
17 221686
6 11404041
34 462494
66 21297453
12 709288
7 11404041
19 2478047
35 462494
67 21297453
13 709288
21 78553
14 10997083
38 208737
70 7110397
98 279036
15 10997083
23 881795
39 208737
71 7110397
51 26741
83 1541775
99 279036
29 75067
46 202077
78 6868660
102 131313
31 844185
47 202077
79 6868660
55 12346
87 523921
103 131313
115 16885
110 127384
63 11894
95 500791
111 127384
119 7977
127 7732
