11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 900720
1269 289
2044 3276
1237 10188
1201 34202
1928 476782
1185 68258
1444 12255
1264 2847794
1817 3421
1717 2665
2 1
1489 27655
64 1
1803 995
1955 177141
1705 23207
1426 1190554
2000 21258121
2009 13238
1363 1881
1966 2908
1922 15615050
1976 626454
520 177629
1923 242251
1949 3934
2007 49450
2033 177634
1792 563903
1524 9139
1973 15654
1881 729
1926 3007635
1525 189
1956 178221
1958 121679
2042 253994
1968 40986744
1795 12774
1362 54855
1697 239803
1236 673470
1296 67877
1526 8687
1979 10412
2002 14196689
1963 12556
16 326210
1411 45958
1802 12511
2012 85883
2004 4135898
1811 20464
1957 2745
1704 643798
1412 293291
1668 6735645
1713 234613
1447 332
1777 173880
32 3205936
1169 44727
1490 1118933
1460 11083
2008 418689
272 118793
1299 2176
1809 321154
1967 134
1810 512493
1680 47552081
1745 233542
1882 9992
1793 19851
1157 23268
1788 4342
1975 2454
1552 1226302
1950 87351
2032 16937499
1929 17922
1978 332555
1522 915432
1943 51750
1947 13911
1942 4183319
1776 29084053
1974 156438
1536 1144122
1709 224
1232 3523562
1684 8592283
1669 78561
1360 56292
1409 46947
1921 278272
1414 278891
1445 356
2010 322419
1969 1353800
1920 23387348
1808 1202077
1677 8053
1153 92003
1537 24441
1752 732763
1410 1477018
1875 8743
1873 15820
1443 34359
1780 175096
1616 1037094
1268 24615
1930 367391
1872 497171
1701 1945
2006 2709220
2045 103
1961 13282
1941 71606
1361 2051
1749 56038
2034 11404051
1104 274054
1494 201369
1425 57947
1463 195
1932 100076
2015 3308
1495 6632
1430 215122
132 7768091
128 36244344
4 2
1172 697406
1617 14780
1721 14882
1521 20777
1977 27685
1200 2951870
1204 25200
1493 6684
1716 232662
1298 56786
1625 1503
1685 58398
1972 374519
1280 83960
2043 9063
258 1000514
1457 48829
1944 798859
1816 19420
2047 79
1681 296775
2046 2548
1936 52178850
1040 277119
1672 815738
1794 448236
1925 63237
2039 954
1953 211842
1962 287372
1693 4635
1282 82408
1934 78214
1948 163368
1935 4481
1720 715484
1553 27354
336 102880
1801 1078
1951 3378
1937 1460515
1024 451569
1964 3758
1946 422621
1874 391576
1429 7274
1970 17021929
2037 2154
1927 61517
1819 803
1940 10573134
1954 12515577
1041 4962
1800 14198
1184 4089460
1283 4195
1424 1464292
1523 19851
1189 591
1520 967837
1981 373
1676 168126
1748 6309607
1696 30611382
1781 1165
256 1006423
1462 9154
1488 1185221
1692 179759
1965 158
2014 66743
1959 1545
1971 202744
1712 38639571
1757 4565
338 100820
2003 195792
80 321766
1205 319
512 4523930
2005 51170
1265 32385
1939 258003
2011 12462
1561 1730
2036 157385
1527 165
2038 107668
1545 2874
1458 972674
1560 30454
1441 35285
1753 18155
1188 47727
1952 18627734
1427 28521
1440 1252085
160 27731054
1156 1025774
1818 11765
1428 266428
1168 3652702
1152 5113254
1744 35573621
1980 6339
8 10
1297 8867
1492 214506
1233 42792
1431 6702
1938 21368062
1785 13475
1708 5069
1544 33771
1689 19666
1491 26666
1700 196278
1281 4365
1784 582465
1442 1193947
1924 4556493
1025 11798
1664 37534484
2001 231813
2035 142933
1 2
1456 1190669
1725 157
1880 11505
1933 4525
1461 459
1413 11357
1931 17146
1173 10262
1945 33306
1960 373424
2013 3352
1983 109
1756 146770
1673 31420
164 304930
2041 9789
1408 1550410
1105 4612
1982 3321
1624 27644
1459 21596
1446 11737
1665 322367
1415 11305
274 104118
2040 329756
1789 127
1883 646
1724 5243
