7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 190391
8 3
16 3
32 5122
64 4
3 36244344
5 190391
17 2306626
6 6531752
34 41449
66 21794724
12 190009
7 6531752
19 33766297
35 41449
67 21794724
13 190009
21 165086
14 6495836
38 9773
70 3750039
98 25269
15 6495836
23 6077372
39 9773
71 3750039
51 38672
83 20211995
99 25269
29 164735
46 9742
78 3731623
102 5749
31 6042001
47 9742
79 3731623
55 8279
87 3484861
103 5749
115 23818
110 5731
63 8248
95 3466551
111 5731
119 4967
127 4949
