11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 10785
1340 4731542
1296 260742
1533 5619190
1860 25737500
1879 1393042
1138 6496
1108 141627
1532 7818233
1871 17589081
1436 4731542
1878 1990207
1072 8540
1142 121617
1136 8779
1399 9166432
1462 7816308
132 4523930
1869 19310003
1932 26783179
1806 24454672
768 8545531
1852 1280284
2046 1913324
113 9978
1798 25244605
1024 1772035
1913 49709
1909 1562086
1270 121617
1884 2092478
1139 6005
1525 10016754
1026 1630568
1107 6005
1885 1510423
1854 1150598
1864 1861592
1989 19984000
1914 44461
1999 17589081
32 1
1346 8350184
1040 8540
1363 208595
1915 37632
1820 1280284
1354 4389156
1910 1990207
1493 10016754
1294 77035695
1237 106833
1158 2432756
1802 5857818
1332 8485203
1527 9166432
1044 92340
1220 2090245
1396 14331238
1996 24803028
1140 141627
1352 5052947
1486 81309091
1468 4731542
1370 137997
2005 1562086
1371 114416
1919 1344724
1298 207059
1221 1740844
2039 1393042
1904 59628
48 10296
1796 27619537
1859 1640242
1204 92340
1369 147494
1236 141627
1866 1635563
1366 13430902
1360 315217
1874 46805
1393 267959
1863 18222145
2038 1990207
1842 39721
1430 7816308
1804 26783179
1330 207059
1865 1774356
1095 1509828
2015 1344724
1359 60992750
2012 2092478
1502 7334262
1106 6496
1911 1393042
2036 2172803
1302 7816308
1492 14331238
1222 1842816
1088 434866
1535 5160865
1534 7334262
1998 23013868
1487 60992750
1143 87734
1300 8485203
4 4523930
1367 9166432
112 10785
1470 4370320
1912 56889
1364 14331238
1091 361263
1812 1325522
1105 8225
1942 1192963
1850 37660
1844 1325522
1876 2172803
1881 49709
1870 23013868
1414 142336429
81 9978
1030 2432756
1857 1868685
2044 2092478
1395 208595
16 10296
1882 44461
1934 24454672
1974 1192963
1926 25244605
1094 1842816
1412 155685746
2006 1990207
1503 5160865
1308 4731542
256 36244344
1374 7334262
1980 1280284
264 18663923
1286 142336429
8 2427912
1908 2172803
1403 114416
1042 6378
1338 113941
1420 84003036
1428 8485203
64 631482
1460 8485203
1438 4370320
1373 5619190
1479 111128773
1917 1510423
1940 1325522
1873 52115
1422 77035695
1484 86762783
1816 48692
1093 1740844
1906 46805
1990 23905303
1345 9000497
1288 14754182
1840 51103
1074 6378
1794 6033003
1495 9166432
1814 1192963
2037 1562086
1982 1150598
2047 1344724
1292 84003036
2004 2172803
2013 1510423
1856 1960198
1394 254265
1918 1913324
1848 48692
1361 267959
2007 1393042
1880 56889
2 3
1405 5619190
1392 315217
1477 121363309
1111 87734
1206 77016
1948 1280284
1875 39657
1239 87734
1494 13430902
1872 59628
1238 121617
1290 13514507
1818 37660
1997 19310003
2014 1913324
1365 10016754
1905 52115
1351 111128773
1397 10016754
1372 7818233
1868 24803028
1883 37632
1355 4118854
1172 92340
512 2
1972 1325522
1282 24869666
1846 1192963
1476 162298657
1269 106833
1362 254265
1485 66136700
776 8317385
1907 39657
1526 13430902
1524 14331238
1076 92340
1304 143938
1886 1913324
1800 6346490
1401 147494
1349 121363309
1109 106833
1328 260742
1858 1724775
1306 113941
1404 7818233
1137 8225
1501 5619190
1271 87734
1334 7816308
1988 25737500
1110 121617
1348 162298657
65 607063
1092 2090245
128 134170
1280 27133987
1398 13430902
1141 106833
1090 372396
1268 141627
1223 1509828
1342 4370320
1 1
1407 5160865
1867 1555030
1916 2092478
1310 4370320
1078 77016
1950 1150598
1861 19984000
1368 172008
1350 151488118
1156 2796095
1089 421485
1174 77016
1347 7823592
1353 4761605
1406 7334262
1991 18222145
1822 1150598
1284 155685746
1336 143938
1792 6534360
1375 5160865
1808 51103
1400 172008
1358 81309091
1028 2796095
1046 77016
1862 23905303
1104 8779
1402 137997
2045 1510423
1357 66136700
1344 9564298
1500 7818233
1924 27619537
1356 86762783
1877 1562086
1810 39721
1887 1344724
1478 151488118
