14 18 1413
rt t pi1 mi1 an it4 mii1 kt n it3 ci it5 mii2 it1
4 2 5 12 3 6 6 1 8 2 4 8 10 8 4 10 12 1 11 2 6 12 13 3 9 6 10 0 7 1 3 1 10 2 10 1
12874 1033
11551 1992
13691 660
5131 6808
15822 150
5554 5991
13599 28758
14298 361
8046 58
13391 163539
7518 764
3151 15143
11598 2213
9487 61886
5495 519965
202 9704
3076 2610271
5359 104751
11470 41710
5266 595294
1495 2216669
5334 18013742
7350 95406
3542 30107
4130 24706
9930 81680
20 4536141
13322 23791
4128 97301
9563 3672
7262 17198
7334 26511
7318 119287
13663 57280
13758 16853
5590 409611
1167 891404
1738 83298
1166 2578683
1491 69406
7471 62
13610 274
15374 3191
15550 5122
3103 22412
5243 10657
5703 1249289
5410 5521
5206 23457311
7270 72793
15951 805
8266 11827
15839 700
7431 874
11727 1972
9295 1282988
7239 21581
9243 51312
5751 2505335
16079 654
5282 382450
6134 138789
9290 220555
13386 46485
3422 3800
12392 15954
5567 17253
5259 5696
7342 2068
1239 24286642
5958 76447
7575 2515
1055 2237346
5170 562669
9931 22361
7630 150
14318 3672
15854 102
2308 311
1367 3217846
5450 647
11294 87830
5183 171977
6007 247727
5191 2582388
5275 5646
15614 9579
16383 228
1027 1311454
4266 667
5975 311972
9551 107705
5346 758924
3550 2747
7606 1660
13615 4588
1858 24528
5458 17646
7798 121181
12872 9142
8175 49
13694 37832
5459 17516
3079 142558
5150 623518
9695 127616
3406 2289
5582 11924
2014 59509
15662 62
7254 315657
16351 348
5630 34077
5227 11283
15759 77
7799 19553
13695 37832
5702 4057751
7590 375
5307 4613
1119 3111707
8047 58
7751 10348
13471 165160
11407 8075
9550 107764
5963 307
9498 2490
10059 1312
5475 10874
5431 267612
13646 13548
1291 2204
7902 5944
5626 621
3655 56102
13802 465
8190 228
9802 101965
5538 4856
7550 518
1747 451730
7495 1733
6110 26375
9246 5741599
13354 20287
13662 57280
3167 31177
5534 26806
5190 8396976
1867 1331
5711 79453
7326 7102
7519 764
7887 678
3086 42853
9691 3135
5298 491107
3798 730437
13546 31520
14027 4983
9807 604315
5154 441890
1490 70048
5159 1031846
5875 96901
16127 1067
5879 1744857
11550 1992
5255 987869
13675 533
5706 22883
3535 2048
13518 372222
5886 335994
16223 380
1863 442630
714 4301
13387 12775
7783 7832
1427 85945
1751 11098984
11358 135771
1995 1116
13439 306668
1226 198735
14190 4417
8031 380
3294 131934
16 901343
11726 1972
5831 933844
1619 539375
16350 348
13502 371323
1486 92512
16206 85
6135 138582
3093 1513539
13947 4877
1159 15148983
13915 5978
9435 56480
5262 208125
3092 10433178
8030 380
14202 322
5482 555
7191 27325
4194 49468
15503 728
5158 3338245
15567 1382
5219 228977
1410 64557
7486 261
7647 700
9370 178081
5274 25866
15502 2490
5338 49981
9502 149811
4834 19681
3926 18277
1883 1759
1183 1874680
10206 59227
5843 119748
4096 123643
9631 87909
72 84412
15774 352
3479 39095
13659 802
7462 622
1874 38115
5586 15285
6006 247941
13342 590993
7511 7191
7439 89
3334 14910
11614 3490
5507 5839
5382 78951
5247 322507
