7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 373867
8 3
16 3
32 2418
64 3
3 36244344
5 373867
17 2306626
6 5489622
34 16638
66 20896335
12 368123
7 5489622
19 33766297
35 16638
67 20896335
13 368123
21 344736
14 5303528
38 1942
70 3362689
98 10142
15 5303528
23 5141985
39 1942
71 3362689
51 15309
83 19380861
99 10142
29 339937
46 1867
78 3259332
102 1226
31 4969216
47 1867
79 3259332
55 1771
87 3154911
103 1226
115 9518
110 1187
63 1701
95 3058429
111 1187
119 1138
127 1103
